date,user,addr
2019-02-23 05:21:44,deploy,dev.s2s.net
2019-02-23 05:21:13,deploy,dev.s2s.net
2019-02-23 05:21:11,deploy,dev.s2s.net
2019-02-23 05:20:56,sammy,16.red-88-0-81.d
2019-02-23 05:20:54,sammy,16.red-88-0-81.d
2019-02-23 05:20:48,root,112.85.42.87
2019-02-23 05:20:47,root,112.85.42.87
2019-02-23 05:20:44,root,112.85.42.87
2019-02-23 05:20:39,deploy,dev.s2s.net
2019-02-23 05:20:36,deploy,dev.s2s.net
2019-02-23 05:20:33,smbuser,247-242-47-212.r
2019-02-23 05:20:31,smbuser,247-242-47-212.r
2019-02-23 05:20:08,deploy,dev.s2s.net
2019-02-23 05:20:06,deploy,dev.s2s.net
2019-02-23 05:19:33,deploy,dev.s2s.net
2019-02-23 05:19:31,deploy,dev.s2s.net
2019-02-23 05:19:23,root,112.85.42.87
2019-02-23 05:19:20,root,112.85.42.87
2019-02-23 05:19:18,root,112.85.42.87
2019-02-23 05:19:08,teamspea,206.164.155.15
2019-02-23 05:19:06,teamspea,206.164.155.15
2019-02-23 05:19:00,deploy,dev.s2s.net
2019-02-23 05:18:58,deploy,dev.s2s.net
2019-02-23 05:18:56,backup,c-73-168-214-254
2019-02-23 05:18:41,ubuntu,209.97.142.250
2019-02-23 05:18:39,ubuntu,209.97.142.250
2019-02-23 05:18:31,deploy,dev.s2s.net
2019-02-23 05:18:30,bot,162.12.217.156
2019-02-23 05:18:29,deploy,dev.s2s.net
2019-02-23 05:18:28,bot,162.12.217.156
2019-02-23 05:17:51,deploy,dev.s2s.net
2019-02-23 05:17:49,deploy,dev.s2s.net
2019-02-23 05:17:43,user,58.87.120.53
2019-02-23 05:17:41,user,58.87.120.53
2019-02-23 05:17:20,deploy,dev.s2s.net
2019-02-23 05:17:19,deploy,dev.s2s.net
2019-02-23 05:17:16,jenkins,247-242-47-212.r
2019-02-23 05:17:14,jenkins,247-242-47-212.r
2019-02-23 05:16:59,ftpuser,224.ip-51-68-173
2019-02-23 05:16:57,ftpuser,224.ip-51-68-173
2019-02-23 05:16:57,teamspea,mail.buildresume
2019-02-23 05:16:55,teamspea,mail.buildresume
2019-02-23 05:16:50,deploy,dev.s2s.net
2019-02-23 05:16:49,ubuntu,201.16.247.150
2019-02-23 05:16:48,ubuntu,201.16.247.150
2019-02-23 05:16:43,deploy,dev.s2s.net
2019-02-23 05:16:36,ubuntu,165.16.54.203
2019-02-23 05:16:34,ubuntu,165.16.54.203
2019-02-23 05:16:19,administ,16.red-88-0-81.d
2019-02-23 05:16:17,administ,16.red-88-0-81.d
2019-02-23 05:16:11,deploy,dev.s2s.net
2019-02-23 05:16:09,deploy,dev.s2s.net
2019-02-23 05:15:37,deploy,dev.s2s.net
2019-02-23 05:15:34,deploy,dev.s2s.net
2019-02-23 05:14:54,deploy,dev.s2s.net
2019-02-23 05:14:54,testuser,162.12.217.156
2019-02-23 05:14:53,testuser,162.12.217.156
2019-02-23 05:14:52,deploy,dev.s2s.net
2019-02-23 05:14:24,deploy,dev.s2s.net
2019-02-23 05:14:23,deploy,dev.s2s.net
2019-02-23 05:14:01,ubuntu,247-242-47-212.r
2019-02-23 05:13:59,ubuntu,247-242-47-212.r
2019-02-23 05:13:46,deploy,dev.s2s.net
2019-02-23 05:13:44,deploy,dev.s2s.net
2019-02-23 05:13:15,deploy,dev.s2s.net
2019-02-23 05:13:13,deploy,dev.s2s.net
2019-02-23 05:13:11,root,112.85.42.87
2019-02-23 05:13:09,root,112.85.42.87
2019-02-23 05:13:07,root,112.85.42.87
2019-02-23 05:12:41,deploy,dev.s2s.net
2019-02-23 05:12:39,deploy,dev.s2s.net
2019-02-23 05:12:11,deploy,dev.s2s.net
2019-02-23 05:12:09,deploy,dev.s2s.net
2019-02-23 05:11:57,user1,207.154.192.36
2019-02-23 05:11:54,user1,207.154.192.36
2019-02-23 05:11:33,deploy,dev.s2s.net
2019-02-23 05:11:31,deploy,dev.s2s.net
2019-02-23 05:11:09,ftpuser,162.12.217.156
2019-02-23 05:11:07,ftpuser,162.12.217.156
2019-02-23 05:11:00,deploy,dev.s2s.net
2019-02-23 05:10:58,deploy,dev.s2s.net
2019-02-23 05:10:36,ubuntu,247-242-47-212.r
2019-02-23 05:10:34,ubuntu,247-242-47-212.r
2019-02-23 05:10:28,deploy,dev.s2s.net
2019-02-23 05:10:26,deploy,dev.s2s.net
2019-02-23 05:09:54,deploy,dev.s2s.net
2019-02-23 05:09:52,deploy,dev.s2s.net
2019-02-23 05:09:47,root,112.85.42.87
2019-02-23 05:09:44,root,112.85.42.87
2019-02-23 05:09:42,root,112.85.42.87
2019-02-23 05:09:21,deploy,dev.s2s.net
2019-02-23 05:09:19,deploy,dev.s2s.net
2019-02-23 05:09:17,root,201.48.54.81
2019-02-23 05:08:48,deploy,dev.s2s.net
2019-02-23 05:08:45,deploy,dev.s2s.net
2019-02-23 05:08:13,deploy,dev.s2s.net
2019-02-23 05:08:11,deploy,dev.s2s.net
2019-02-23 05:07:42,deploy,dev.s2s.net
2019-02-23 05:07:39,deploy,dev.s2s.net
2019-02-23 05:07:28,root,112.85.42.87
2019-02-23 05:07:26,root,112.85.42.87
2019-02-23 05:07:24,root,112.85.42.87
2019-02-23 05:07:12,deploy,dev.s2s.net
2019-02-23 05:07:09,deploy,dev.s2s.net
2019-02-23 05:06:36,deploy,dev.s2s.net
2019-02-23 05:06:33,deploy,dev.s2s.net
2019-02-23 05:06:02,deploy,dev.s2s.net
2019-02-23 05:06:00,deploy,dev.s2s.net
2019-02-23 05:05:31,steam,162.12.217.156
2019-02-23 05:05:29,deploy,dev.s2s.net
2019-02-23 05:05:29,steam,162.12.217.156
2019-02-23 05:05:27,deploy,dev.s2s.net
2019-02-23 05:05:22,arkserve,247-242-47-212.r
2019-02-23 05:05:20,arkserve,247-242-47-212.r
2019-02-23 05:04:55,deploy,dev.s2s.net
2019-02-23 05:04:54,ts,201.48.54.81
2019-02-23 05:04:53,deploy,dev.s2s.net
2019-02-23 05:04:52,ts,201.48.54.81
2019-02-23 05:04:22,deploy,dev.s2s.net
2019-02-23 05:04:20,deploy,dev.s2s.net
2019-02-23 05:03:49,deploy,dev.s2s.net
2019-02-23 05:03:47,deploy,dev.s2s.net
2019-02-23 05:03:18,deploy,dev.s2s.net
2019-02-23 05:03:16,deploy,dev.s2s.net
2019-02-23 05:02:42,deploy,dev.s2s.net
2019-02-23 05:02:40,deploy,dev.s2s.net
2019-02-23 05:02:08,deploy,dev.s2s.net
2019-02-23 05:02:06,deploy,dev.s2s.net
2019-02-23 05:01:34,deploy,dev.s2s.net
2019-02-23 05:01:32,deploy,dev.s2s.net
2019-02-23 05:00:56,deploy,dev.s2s.net
2019-02-23 05:00:54,deploy,dev.s2s.net
2019-02-23 05:00:40,user,201.48.54.81
2019-02-23 05:00:37,user,201.48.54.81
2019-02-23 05:00:14,deploy,dev.s2s.net
2019-02-23 05:00:12,deploy,dev.s2s.net
2019-02-23 04:59:42,deploy,dev.s2s.net
2019-02-23 04:59:40,deploy,dev.s2s.net
2019-02-23 04:59:37,logger,178.157.198.153
2019-02-23 04:59:35,logger,178.157.198.153
2019-02-23 04:59:17,sammy,122.155.223.72
2019-02-23 04:59:16,sammy,122.155.223.72
2019-02-23 04:59:05,deploy,dev.s2s.net
2019-02-23 04:59:04,deploy,dev.s2s.net
2019-02-23 04:58:42,root,213.230.99.192
2019-02-23 04:58:42,root,188.254.0.160
2019-02-23 04:58:31,deploy,dev.s2s.net
2019-02-23 04:58:29,deploy,dev.s2s.net
2019-02-23 04:57:57,deploy,dev.s2s.net
2019-02-23 04:57:55,deploy,dev.s2s.net
2019-02-23 04:57:25,deploy,dev.s2s.net
2019-02-23 04:57:23,deploy,dev.s2s.net
2019-02-23 04:56:48,deploy,dev.s2s.net
2019-02-23 04:56:46,deploy,dev.s2s.net
2019-02-23 04:56:32,jenkins,98.0.35.71
2019-02-23 04:56:30,jenkins,98.0.35.71
2019-02-23 04:56:21,deploy,dev.s2s.net
2019-02-23 04:56:19,deploy,dev.s2s.net
2019-02-23 04:56:07,ts,201.48.54.81
2019-02-23 04:56:05,ts,201.48.54.81
2019-02-23 04:55:42,deploy,dev.s2s.net
2019-02-23 04:55:39,deploy,dev.s2s.net
2019-02-23 04:55:12,deploy,dev.s2s.net
2019-02-23 04:55:10,deploy,dev.s2s.net
2019-02-23 04:54:36,deploy,dev.s2s.net
2019-02-23 04:54:34,deploy,dev.s2s.net
2019-02-23 04:54:01,deploy,dev.s2s.net
2019-02-23 04:53:59,deploy,dev.s2s.net
2019-02-23 04:53:33,deploy,dev.s2s.net
2019-02-23 04:53:26,deploy,dev.s2s.net
2019-02-23 04:52:56,deploy,dev.s2s.net
2019-02-23 04:52:54,deploy,dev.s2s.net
2019-02-23 04:52:38,root,112.85.42.87
2019-02-23 04:52:36,root,112.85.42.87
2019-02-23 04:52:34,root,112.85.42.87
2019-02-23 04:52:19,deploy,dev.s2s.net
2019-02-23 04:52:17,deploy,dev.s2s.net
2019-02-23 04:51:45,deploy,dev.s2s.net
2019-02-23 04:51:43,deploy,dev.s2s.net
2019-02-23 04:51:11,deploy,dev.s2s.net
2019-02-23 04:51:09,deploy,dev.s2s.net
2019-02-23 04:50:34,deploy,dev.s2s.net
2019-02-23 04:50:33,deploy,dev.s2s.net
2019-02-23 04:50:08,ftpuser,116.196.104.100
2019-02-23 04:50:06,ftpuser,116.196.104.100
2019-02-23 04:49:58,deploy,dev.s2s.net
2019-02-23 04:49:56,deploy,dev.s2s.net
2019-02-23 04:49:32,factorio,89.163.130.176
2019-02-23 04:49:30,factorio,89.163.130.176
2019-02-23 04:49:23,deploy,dev.s2s.net
2019-02-23 04:49:22,deploy,dev.s2s.net
2019-02-23 04:49:22,system,201.48.54.81
2019-02-23 04:49:20,system,201.48.54.81
2019-02-23 04:48:48,deploy,dev.s2s.net
2019-02-23 04:48:46,deploy,dev.s2s.net
2019-02-23 04:48:14,deploy,dev.s2s.net
2019-02-23 04:48:13,deploy,dev.s2s.net
2019-02-23 04:48:06,root,112.85.42.87
2019-02-23 04:48:04,root,112.85.42.87
2019-02-23 04:48:02,root,112.85.42.87
2019-02-23 04:48:01,administ,89.36.216.142
2019-02-23 04:47:59,administ,89.36.216.142
2019-02-23 04:47:39,deploy,dev.s2s.net
2019-02-23 04:47:36,deploy,dev.s2s.net
2019-02-23 04:47:01,deploy,dev.s2s.net
2019-02-23 04:46:59,deploy,dev.s2s.net
2019-02-23 04:46:29,deploy,dev.s2s.net
2019-02-23 04:46:27,deploy,dev.s2s.net
2019-02-23 04:46:08,ftpuser,89.163.130.176
2019-02-23 04:46:06,ftpuser,89.163.130.176
2019-02-23 04:45:47,deploy,dev.s2s.net
2019-02-23 04:45:46,deploy,dev.s2s.net
2019-02-23 04:45:05,deploy,dev.s2s.net
2019-02-23 04:45:04,root,112.85.42.87
2019-02-23 04:45:03,deploy,dev.s2s.net
2019-02-23 04:45:02,root,112.85.42.87
2019-02-23 04:44:59,root,112.85.42.87
2019-02-23 04:44:34,deploy,dev.s2s.net
2019-02-23 04:44:32,deploy,dev.s2s.net
2019-02-23 04:44:31,ts3,studiohermes.com
2019-02-23 04:44:29,ts3,studiohermes.com
2019-02-23 04:43:59,deploy,dev.s2s.net
2019-02-23 04:43:56,deploy,dev.s2s.net
2019-02-23 04:43:27,deploy,dev.s2s.net
2019-02-23 04:43:25,deploy,dev.s2s.net
2019-02-23 04:42:53,demo,dev.s2s.net
2019-02-23 04:42:51,sinus,89.163.130.176
2019-02-23 04:42:51,demo,dev.s2s.net
2019-02-23 04:42:49,sinus,89.163.130.176
2019-02-23 04:42:21,demo,dev.s2s.net
2019-02-23 04:42:19,demo,dev.s2s.net
2019-02-23 04:41:50,demo,dev.s2s.net
2019-02-23 04:41:50,ftpuser,98.0.35.71
2019-02-23 04:41:48,demo,dev.s2s.net
2019-02-23 04:41:48,ftpuser,98.0.35.71
2019-02-23 04:41:46,ts3,5403f848.catv.po
2019-02-23 04:41:42,ts3,5403f848.catv.po
2019-02-23 04:41:16,demo,dev.s2s.net
2019-02-23 04:41:14,demo,dev.s2s.net
2019-02-23 04:40:42,demo,dev.s2s.net
2019-02-23 04:40:40,demo,dev.s2s.net
2019-02-23 04:40:34,dspace,studiohermes.com
2019-02-23 04:40:32,dspace,studiohermes.com
2019-02-23 04:40:08,demo,dev.s2s.net
2019-02-23 04:40:06,demo,dev.s2s.net
2019-02-23 04:39:56,ubuntu,217.92.199.35.bc
2019-02-23 04:39:53,ubuntu,217.92.199.35.bc
2019-02-23 04:39:35,demo,dev.s2s.net
2019-02-23 04:39:34,ubuntu,222.255.46.225
2019-02-23 04:39:33,demo,dev.s2s.net
2019-02-23 04:39:32,ubuntu,222.255.46.225
2019-02-23 04:39:16,ftpuser,89.163.130.176
2019-02-23 04:39:15,ftpuser,89.163.130.176
2019-02-23 04:39:00,demo,dev.s2s.net
2019-02-23 04:38:59,demo,dev.s2s.net
2019-02-23 04:38:30,dspace,5403f848.catv.po
2019-02-23 04:38:30,demo,dev.s2s.net
2019-02-23 04:38:28,demo,dev.s2s.net
2019-02-23 04:38:28,dspace,5403f848.catv.po
2019-02-23 04:37:54,demo,dev.s2s.net
2019-02-23 04:37:52,demo,dev.s2s.net
2019-02-23 04:37:22,demo,dev.s2s.net
2019-02-23 04:37:20,demo,dev.s2s.net
2019-02-23 04:37:01,data,19.31.244.35.bc.
2019-02-23 04:36:59,data,19.31.244.35.bc.
2019-02-23 04:36:49,demo,dev.s2s.net
2019-02-23 04:36:48,demo,dev.s2s.net
2019-02-23 04:36:43,ftpuser,studiohermes.com
2019-02-23 04:36:42,ftpuser,studiohermes.com
2019-02-23 04:36:17,demo,dev.s2s.net
2019-02-23 04:36:15,demo,dev.s2s.net
2019-02-23 04:36:05,root,112.85.42.87
2019-02-23 04:36:03,root,112.85.42.87
2019-02-23 04:36:01,root,112.85.42.87
2019-02-23 04:35:47,mc,138.68.242.220
2019-02-23 04:35:46,teste,217.92.199.35.bc
2019-02-23 04:35:45,mc,138.68.242.220
2019-02-23 04:35:44,teste,217.92.199.35.bc
2019-02-23 04:35:42,demo,dev.s2s.net
2019-02-23 04:35:39,demo,dev.s2s.net
2019-02-23 04:35:30,teste,222.255.46.225
2019-02-23 04:35:28,teste,222.255.46.225
2019-02-23 04:35:14,ftpuser,5403f848.catv.po
2019-02-23 04:35:11,ftpuser,5403f848.catv.po
2019-02-23 04:35:11,demo,dev.s2s.net
2019-02-23 04:35:09,demo,dev.s2s.net
2019-02-23 04:34:40,appuser,202.82.10.241
2019-02-23 04:34:38,appuser,202.82.10.241
2019-02-23 04:34:35,demo,dev.s2s.net
2019-02-23 04:34:33,demo,dev.s2s.net
2019-02-23 04:34:24,testuser,128.199.224.236
2019-02-23 04:34:22,testuser,128.199.224.236
2019-02-23 04:34:19,develope,183.101.63.39
2019-02-23 04:34:19,test,89.163.130.176
2019-02-23 04:34:17,develope,183.101.63.39
2019-02-23 04:34:17,test,89.163.130.176
2019-02-23 04:34:01,demo,dev.s2s.net
2019-02-23 04:33:59,demo,dev.s2s.net
2019-02-23 04:33:28,demo,dev.s2s.net
2019-02-23 04:33:26,demo,dev.s2s.net
2019-02-23 04:32:55,demo,dev.s2s.net
2019-02-23 04:32:53,demo,dev.s2s.net
2019-02-23 04:32:32,git,studioneri.net
2019-02-23 04:32:30,git,studioneri.net
2019-02-23 04:32:21,demo,dev.s2s.net
2019-02-23 04:32:19,demo,dev.s2s.net
2019-02-23 04:32:18,test,138.68.242.220
2019-02-23 04:32:16,test,138.68.242.220
2019-02-23 04:31:49,demo,dev.s2s.net
2019-02-23 04:31:47,git,5403f848.catv.po
2019-02-23 04:31:47,demo,dev.s2s.net
2019-02-23 04:31:45,git,5403f848.catv.po
2019-02-23 04:31:31,vbox,217.92.199.35.bc
2019-02-23 04:31:29,vbox,217.92.199.35.bc
2019-02-23 04:31:23,vbox,222.255.46.225
2019-02-23 04:31:21,vbox,222.255.46.225
2019-02-23 04:31:12,demo,dev.s2s.net
2019-02-23 04:31:10,demo,dev.s2s.net
2019-02-23 04:30:32,demo,dev.s2s.net
2019-02-23 04:30:30,user,128.199.224.236
2019-02-23 04:30:30,demo,dev.s2s.net
2019-02-23 04:30:28,user,128.199.224.236
2019-02-23 04:30:16,sinus,183.101.63.39
2019-02-23 04:30:14,sinus,183.101.63.39
2019-02-23 04:29:54,demo,dev.s2s.net
2019-02-23 04:29:52,demo,dev.s2s.net
2019-02-23 04:29:24,demo,dev.s2s.net
2019-02-23 04:29:21,demo,dev.s2s.net
2019-02-23 04:28:49,bot,138.68.242.220
2019-02-23 04:28:49,demo,dev.s2s.net
2019-02-23 04:28:47,bot,138.68.242.220
2019-02-23 04:28:46,demo,dev.s2s.net
2019-02-23 04:28:16,demo,dev.s2s.net
2019-02-23 04:28:14,demo,dev.s2s.net
2019-02-23 04:27:44,demo,dev.s2s.net
2019-02-23 04:27:42,demo,dev.s2s.net
2019-02-23 04:27:12,demo,dev.s2s.net
2019-02-23 04:27:10,demo,dev.s2s.net
2019-02-23 04:27:02,teamspea,217.92.199.35.bc
2019-02-23 04:27:01,ftpuser,98.0.35.71
2019-02-23 04:27:01,teamspea,222.255.46.225
2019-02-23 04:27:00,teamspea,217.92.199.35.bc
2019-02-23 04:27:00,ftpuser,98.0.35.71
2019-02-23 04:26:59,teamspea,222.255.46.225
2019-02-23 04:26:36,demo,dev.s2s.net
2019-02-23 04:26:34,demo,dev.s2s.net
2019-02-23 04:26:30,user,128.199.224.236
2019-02-23 04:26:29,postgres,studioneri.net
2019-02-23 04:26:29,user,128.199.224.236
2019-02-23 04:26:27,postgres,studioneri.net
2019-02-23 04:26:22,postgres,5403f848.catv.po
2019-02-23 04:26:19,postgres,5403f848.catv.po
2019-02-23 04:26:15,nagios,183.101.63.39
2019-02-23 04:26:13,nagios,183.101.63.39
2019-02-23 04:26:02,demo,dev.s2s.net
2019-02-23 04:26:01,demo,dev.s2s.net
2019-02-23 04:25:30,demo,dev.s2s.net
2019-02-23 04:25:29,demo,dev.s2s.net
2019-02-23 04:25:14,sftp,138.68.242.220
2019-02-23 04:25:12,sftp,138.68.242.220
2019-02-23 04:24:55,demo,dev.s2s.net
2019-02-23 04:24:54,demo,dev.s2s.net
2019-02-23 04:24:23,demo,dev.s2s.net
2019-02-23 04:24:21,demo,dev.s2s.net
2019-02-23 04:23:48,demo,dev.s2s.net
2019-02-23 04:23:47,demo,dev.s2s.net
2019-02-23 04:23:17,demo,dev.s2s.net
2019-02-23 04:23:15,demo,dev.s2s.net
2019-02-23 04:22:41,demo,dev.s2s.net
2019-02-23 04:22:39,demo,dev.s2s.net
2019-02-23 04:22:27,teamspea,128.199.224.236
2019-02-23 04:22:25,teamspea,128.199.224.236
2019-02-23 04:22:24,root,112.85.42.87
2019-02-23 04:22:22,redis,183.101.63.39
2019-02-23 04:22:21,root,112.85.42.87
2019-02-23 04:22:19,redis,183.101.63.39
2019-02-23 04:22:18,root,112.85.42.87
2019-02-23 04:22:08,demo,dev.s2s.net
2019-02-23 04:22:06,demo,dev.s2s.net
2019-02-23 04:21:33,demo,dev.s2s.net
2019-02-23 04:21:31,demo,dev.s2s.net
2019-02-23 04:20:59,demo,dev.s2s.net
2019-02-23 04:20:57,demo,dev.s2s.net
2019-02-23 04:20:44,root,112.85.42.87
2019-02-23 04:20:42,root,112.85.42.87
2019-02-23 04:20:40,root,112.85.42.87
2019-02-23 04:20:32,ubuntu,217.92.199.35.bc
2019-02-23 04:20:30,ubuntu,222.255.46.225
2019-02-23 04:20:30,ubuntu,217.92.199.35.bc
2019-02-23 04:20:28,ubuntu,222.255.46.225
2019-02-23 04:20:25,demo,dev.s2s.net
2019-02-23 04:20:23,demo,dev.s2s.net
2019-02-23 04:20:10,ubuntu,138.68.242.220
2019-02-23 04:20:08,ubuntu,138.68.242.220
2019-02-23 04:19:50,demo,dev.s2s.net
2019-02-23 04:19:48,demo,dev.s2s.net
2019-02-23 04:19:16,demo,dev.s2s.net
2019-02-23 04:19:14,demo,dev.s2s.net
2019-02-23 04:19:12,root,112.85.42.87
2019-02-23 04:19:10,root,112.85.42.87
2019-02-23 04:19:09,teamspea,206-47-13-14.sta
2019-02-23 04:19:08,root,112.85.42.87
2019-02-23 04:19:06,teamspea,206-47-13-14.sta
2019-02-23 04:18:43,demo,dev.s2s.net
2019-02-23 04:18:41,demo,dev.s2s.net
2019-02-23 04:18:15,demo,dev.s2s.net
2019-02-23 04:18:12,demo,dev.s2s.net
2019-02-23 04:17:41,minecraf,206-47-13-14.sta
2019-02-23 04:17:41,demo,dev.s2s.net
2019-02-23 04:17:38,minecraf,206-47-13-14.sta
2019-02-23 04:17:38,demo,dev.s2s.net
2019-02-23 04:17:07,demo,dev.s2s.net
2019-02-23 04:17:05,demo,dev.s2s.net
2019-02-23 04:16:33,demo,dev.s2s.net
2019-02-23 04:16:31,demo,dev.s2s.net
2019-02-23 04:16:12,centos,183.101.63.39
2019-02-23 04:16:11,redis,128.199.224.236
2019-02-23 04:16:10,redis,128.199.224.236
2019-02-23 04:16:09,centos,183.101.63.39
2019-02-23 04:16:06,debian,206-47-13-14.sta
2019-02-23 04:16:03,debian,206-47-13-14.sta
2019-02-23 04:16:00,demo,dev.s2s.net
2019-02-23 04:15:58,demo,dev.s2s.net
2019-02-23 04:15:19,demo,dev.s2s.net
2019-02-23 04:15:17,demo,dev.s2s.net
2019-02-23 04:14:44,demo,dev.s2s.net
2019-02-23 04:14:43,demo,dev.s2s.net
2019-02-23 04:14:29,ftpuser,206-47-13-14.sta
2019-02-23 04:14:26,ftpuser,206-47-13-14.sta
2019-02-23 04:14:14,demo,dev.s2s.net
2019-02-23 04:14:12,demo,dev.s2s.net
2019-02-23 04:13:37,demo,dev.s2s.net
2019-02-23 04:13:35,demo,dev.s2s.net
2019-02-23 04:13:11,root,112.85.42.87
2019-02-23 04:13:09,root,112.85.42.87
2019-02-23 04:13:07,root,112.85.42.87
2019-02-23 04:13:06,demo,dev.s2s.net
2019-02-23 04:13:05,demo,dev.s2s.net
2019-02-23 04:12:40,demo,dev.s2s.net
2019-02-23 04:12:38,demo,dev.s2s.net
2019-02-23 04:12:09,test,www.lucasbracher
2019-02-23 04:12:07,test,www.lucasbracher
2019-02-23 04:12:05,teamspea,206-47-13-14.sta
2019-02-23 04:12:04,teamspea,206-47-13-14.sta
2019-02-23 04:12:00,test,98.0.35.71
2019-02-23 04:12:00,demo,dev.s2s.net
2019-02-23 04:11:58,test,98.0.35.71
2019-02-23 04:11:58,demo,dev.s2s.net
2019-02-23 04:11:44,root,112.85.42.87
2019-02-23 04:11:42,root,112.85.42.87
2019-02-23 04:11:40,root,112.85.42.87
2019-02-23 04:11:25,demo,dev.s2s.net
2019-02-23 04:11:23,demo,dev.s2s.net
2019-02-23 04:10:53,demo,dev.s2s.net
2019-02-23 04:10:50,demo,dev.s2s.net
2019-02-23 04:10:45,ftpuser,183.101.63.39
2019-02-23 04:10:43,ftpuser,183.101.63.39
2019-02-23 04:10:19,demo,dev.s2s.net
2019-02-23 04:10:17,demo,dev.s2s.net
2019-02-23 04:09:45,demo,dev.s2s.net
2019-02-23 04:09:43,demo,dev.s2s.net
2019-02-23 04:09:13,demo,dev.s2s.net
2019-02-23 04:09:10,demo,dev.s2s.net
2019-02-23 04:08:41,demo,dev.s2s.net
2019-02-23 04:08:39,demo,dev.s2s.net
2019-02-23 04:08:39,root,112.85.42.87
2019-02-23 04:08:37,root,112.85.42.87
2019-02-23 04:08:35,root,112.85.42.87
2019-02-23 04:08:24,admin,79.ip-178-32-35.
2019-02-23 04:08:22,admin,79.ip-178-32-35.
2019-02-23 04:08:17,admin,236.ip-51-75-26.
2019-02-23 04:08:14,admin,236.ip-51-75-26.
2019-02-23 04:08:07,demo,dev.s2s.net
2019-02-23 04:08:05,demo,dev.s2s.net
2019-02-23 04:07:33,demo,dev.s2s.net
2019-02-23 04:07:31,demo,dev.s2s.net
2019-02-23 04:07:01,demo,dev.s2s.net
2019-02-23 04:06:59,demo,dev.s2s.net
2019-02-23 04:06:31,deploy,183.101.63.39
2019-02-23 04:06:29,deploy,183.101.63.39
2019-02-23 04:06:28,demo,dev.s2s.net
2019-02-23 04:06:27,demo,dev.s2s.net
2019-02-23 04:05:53,demo,dev.s2s.net
2019-02-23 04:05:52,demo,dev.s2s.net
2019-02-23 04:05:26,demo,dev.s2s.net
2019-02-23 04:05:24,sinusbot,79.ip-178-32-35.
2019-02-23 04:05:24,demo,dev.s2s.net
2019-02-23 04:05:22,sinusbot,79.ip-178-32-35.
2019-02-23 04:05:18,sinusbot,236.ip-51-75-26.
2019-02-23 04:05:16,sinusbot,236.ip-51-75-26.
2019-02-23 04:05:11,vagrant,132.232.108.143
2019-02-23 04:05:09,vagrant,132.232.108.143
2019-02-23 04:04:47,demo,dev.s2s.net
2019-02-23 04:04:45,demo,dev.s2s.net
2019-02-23 04:04:16,demo,dev.s2s.net
2019-02-23 04:04:14,demo,dev.s2s.net
2019-02-23 04:04:06,root,112.85.42.87
2019-02-23 04:04:04,root,112.85.42.87
2019-02-23 04:04:02,root,112.85.42.87
2019-02-23 04:03:45,demo,dev.s2s.net
2019-02-23 04:03:38,guest2,211.193.250.15
2019-02-23 04:03:38,demo,dev.s2s.net
2019-02-23 04:03:35,guest2,211.193.250.15
2019-02-23 04:03:05,demo,dev.s2s.net
2019-02-23 04:03:03,demo,dev.s2s.net
2019-02-23 04:02:34,root,112.85.42.87
2019-02-23 04:02:32,demo,dev.s2s.net
2019-02-23 04:02:32,root,112.85.42.87
2019-02-23 04:02:30,demo,dev.s2s.net
2019-02-23 04:02:30,root,112.85.42.87
2019-02-23 04:02:19,git,183.101.63.39
2019-02-23 04:02:17,git,183.101.63.39
2019-02-23 04:02:11,postgres,79.ip-178-32-35.
2019-02-23 04:02:09,postgres,79.ip-178-32-35.
2019-02-23 04:02:08,postgres,236.ip-51-75-26.
2019-02-23 04:02:06,postgres,236.ip-51-75-26.
2019-02-23 04:01:58,demo,dev.s2s.net
2019-02-23 04:01:56,demo,dev.s2s.net
2019-02-23 04:01:24,demo,dev.s2s.net
2019-02-23 04:01:24,oneadmin,132.232.108.143
2019-02-23 04:01:22,demo,dev.s2s.net
2019-02-23 04:01:21,oneadmin,132.232.108.143
2019-02-23 04:00:46,demo,dev.s2s.net
2019-02-23 04:00:45,demo,dev.s2s.net
2019-02-23 04:00:23,jenkins,85.234.34.92
2019-02-23 04:00:22,jenkins,85.234.34.92
2019-02-23 04:00:07,demo,dev.s2s.net
2019-02-23 04:00:05,demo,dev.s2s.net
2019-02-23 03:59:33,demo,dev.s2s.net
2019-02-23 03:59:31,demo,dev.s2s.net
2019-02-23 03:59:30,root,112.85.42.87
2019-02-23 03:59:28,root,112.85.42.87
2019-02-23 03:59:28,kafka,211.193.250.15
2019-02-23 03:59:27,root,112.85.42.87
2019-02-23 03:59:26,kafka,211.193.250.15
2019-02-23 03:59:02,demo,dev.s2s.net
2019-02-23 03:59:01,user,236.ip-51-75-26.
2019-02-23 03:59:00,demo,dev.s2s.net
2019-02-23 03:58:59,user,79.ip-178-32-35.
2019-02-23 03:58:59,user,236.ip-51-75-26.
2019-02-23 03:58:56,user,79.ip-178-32-35.
2019-02-23 03:58:36,vnc,159.89.12.81
2019-02-23 03:58:35,vnc,159.89.12.81
2019-02-23 03:58:27,demo,dev.s2s.net
2019-02-23 03:58:25,demo,dev.s2s.net
2019-02-23 03:57:57,mysql,183.101.63.39
2019-02-23 03:57:54,demo,dev.s2s.net
2019-02-23 03:57:52,demo,dev.s2s.net
2019-02-23 03:57:40,sftpuser,132.232.108.143
