date,user,addr
2019-04-26 04:16:10,sinusbot,200.6.188.38
2019-04-26 04:15:31,git,208.ip-51-254-99
2019-04-26 04:15:30,git,208.ip-51-254-99
2019-04-26 04:15:12,student,106.12.5.204
2019-04-26 04:15:09,student,106.12.5.204
2019-04-26 04:15:05,henry,139.59.190.69
2019-04-26 04:15:03,henry,139.59.190.69
2019-04-26 04:14:47,ftp,138.197.162.32
2019-04-26 04:14:45,ftp,138.197.162.32
2019-04-26 04:14:26,testcase,evoplay.ru
2019-04-26 04:14:23,testcase,evoplay.ru
2019-04-26 04:13:54,loginuse,220-134-137-152.
2019-04-26 04:13:52,loginuse,220-134-137-152.
2019-04-26 04:13:47,icache,139.199.248.156
2019-04-26 04:13:45,icache,139.199.248.156
2019-04-26 04:13:41,dc,200.6.188.38
2019-04-26 04:13:39,dc,200.6.188.38
2019-04-26 04:13:33,asdf,server.herojus.l
2019-04-26 04:13:31,asdf,server.herojus.l
2019-04-26 04:13:17,hcchang,208.ip-51-254-99
2019-04-26 04:13:15,hcchang,208.ip-51-254-99
2019-04-26 04:12:59,mq,139.59.190.69
2019-04-26 04:12:57,mq,139.59.190.69
2019-04-26 04:12:45,jorge,46.101.1.198
2019-04-26 04:12:44,jorge,46.101.1.198
2019-04-26 04:12:38,k,106.12.5.204
2019-04-26 04:12:38,timemach,vmi164073.contab
2019-04-26 04:12:36,k,106.12.5.204
2019-04-26 04:12:35,timemach,vmi164073.contab
2019-04-26 04:12:35,pych,138.197.162.32
2019-04-26 04:12:33,pych,138.197.162.32
2019-04-26 04:12:21,kirk,138.68.63.124
2019-04-26 04:12:19,kirk,138.68.63.124
2019-04-26 04:11:11,server,139.199.248.156
2019-04-26 04:11:09,server,139.199.248.156
2019-04-26 04:11:06,jake,220-134-137-152.
2019-04-26 04:11:06,admin,200.6.188.38
2019-04-26 04:11:04,jake,220-134-137-152.
2019-04-26 04:11:04,admin,200.6.188.38
2019-04-26 04:10:58,lxd,208.ip-51-254-99
2019-04-26 04:10:56,lxd,208.ip-51-254-99
2019-04-26 04:10:50,tsuser,139.59.190.69
2019-04-26 04:10:48,tsuser,139.59.190.69
2019-04-26 04:10:19,user0,138.197.162.32
2019-04-26 04:10:17,user0,138.197.162.32
2019-04-26 04:10:12,tong,vmi164073.contab
2019-04-26 04:10:10,tong,vmi164073.contab
2019-04-26 04:10:03,calzado,106.12.5.204
2019-04-26 04:10:01,calzado,106.12.5.204
2019-04-26 04:08:48,ftpuser,208.ip-51-254-99
2019-04-26 04:08:46,ftpuser,208.ip-51-254-99
2019-04-26 04:08:43,feng,139.199.248.156
2019-04-26 04:08:43,user,139.59.190.69
2019-04-26 04:08:41,feng,139.199.248.156
2019-04-26 04:08:41,user,139.59.190.69
2019-04-26 04:08:36,ubuntu,200.6.188.38
2019-04-26 04:08:34,ubuntu,200.6.188.38
2019-04-26 04:08:19,enea,220-134-137-152.
2019-04-26 04:08:17,enea,220-134-137-152.
2019-04-26 04:07:50,nin,vmi164073.contab
2019-04-26 04:07:48,nin,vmi164073.contab
2019-04-26 04:07:43,guest,138.197.162.32
2019-04-26 04:07:41,guest,138.197.162.32
2019-04-26 04:07:31,test,106.12.5.204
2019-04-26 04:07:30,test,106.12.5.204
2019-04-26 04:06:37,garden,208.ip-51-254-99
2019-04-26 04:06:37,mb,139.59.190.69
2019-04-26 04:06:35,garden,208.ip-51-254-99
2019-04-26 04:06:35,mb,139.59.190.69
2019-04-26 04:05:37,ranger,139.199.248.156
2019-04-26 04:05:35,ranger,139.199.248.156
2019-04-26 04:05:33,ecomode,200.6.188.38
2019-04-26 04:05:31,ecomode,200.6.188.38
2019-04-26 04:05:23,ran,220-134-137-152.
2019-04-26 04:05:21,ran,220-134-137-152.
2019-04-26 04:05:20,home,vmi164073.contab
2019-04-26 04:05:18,home,vmi164073.contab
2019-04-26 04:04:49,diao,106.12.5.204
2019-04-26 04:04:47,diao,106.12.5.204
2019-04-26 04:04:04,zn,139.59.190.69
2019-04-26 04:04:02,zn,139.59.190.69
2019-04-26 04:04:00,proba,208.ip-51-254-99
2019-04-26 04:03:58,proba,208.ip-51-254-99
2019-04-26 04:03:30,greg,217.218.225.36
2019-04-26 04:03:28,greg,217.218.225.36
2019-04-26 04:02:54,rao,vmi164073.contab
2019-04-26 04:02:52,rao,vmi164073.contab
2019-04-26 04:02:34,cloudera,220-134-137-152.
2019-04-26 04:02:33,cloudera,220-134-137-152.
2019-04-26 04:02:14,hbase,106.12.5.204
2019-04-26 04:02:12,hbase,106.12.5.204
2019-04-26 04:01:07,cisco,217.218.225.36
2019-04-26 04:01:06,cisco,217.218.225.36
2019-04-26 04:00:29,sandeepk,vmi164073.contab
2019-04-26 04:00:27,sandeepk,vmi164073.contab
2019-04-26 03:59:52,user,220-134-137-152.
2019-04-26 03:59:50,user,220-134-137-152.
2019-04-26 03:59:42,kn,106.12.5.204
2019-04-26 03:59:40,kn,106.12.5.204
2019-04-26 03:58:50,zitian,217.218.225.36
2019-04-26 03:58:48,zitian,217.218.225.36
2019-04-26 03:58:02,,vmi164073.contab
2019-04-26 03:58:01,,vmi164073.contab
2019-04-26 03:57:07,user1,106.12.5.204
2019-04-26 03:57:05,user1,106.12.5.204
2019-04-26 03:57:05,newuser,220-134-137-152.
2019-04-26 03:57:03,newuser,220-134-137-152.
2019-04-26 03:56:29,training,217.218.225.36
2019-04-26 03:56:28,training,217.218.225.36
2019-04-26 03:55:42,db2inst,vmi164073.contab
2019-04-26 03:55:39,db2inst,vmi164073.contab
2019-04-26 03:54:36,lian,106.12.5.204
2019-04-26 03:54:35,lian,106.12.5.204
2019-04-26 03:54:17,qhsuppor,220-134-137-152.
2019-04-26 03:54:15,qhsuppor,220-134-137-152.
2019-04-26 03:54:09,nang,217.218.225.36
2019-04-26 03:54:07,nang,217.218.225.36
2019-04-26 03:53:14,greg,vmi164073.contab
2019-04-26 03:53:13,greg,vmi164073.contab
2019-04-26 03:51:50,george,217.218.225.36
2019-04-26 03:51:48,george,217.218.225.36
2019-04-26 03:51:28,shane,106.12.5.204
2019-04-26 03:51:26,shane,106.12.5.204
2019-04-26 03:50:53,confluen,220-134-137-152.
2019-04-26 03:50:51,confluen,220-134-137-152.
2019-04-26 03:50:20,admin,vmi164073.contab
2019-04-26 03:50:19,admin,vmi164073.contab
2019-04-26 03:49:38,be,217.218.225.36
2019-04-26 03:49:35,be,217.218.225.36
2019-04-26 03:49:18,timemach,104.248.155.41
2019-04-26 03:49:16,timemach,104.248.155.41
2019-04-26 03:48:32,test,125.133.65.195
2019-04-26 03:48:30,test,125.133.65.195
2019-04-26 03:47:21,caja,217.218.225.36
2019-04-26 03:47:18,caja,217.218.225.36
2019-04-26 03:46:39,swift,104.248.155.41
2019-04-26 03:46:37,swift,104.248.155.41
2019-04-26 03:44:50,timemach,217.218.225.36
2019-04-26 03:44:49,timemach,217.218.225.36
2019-04-26 03:44:45,spark,125.133.65.195
2019-04-26 03:44:44,spark,125.133.65.195
2019-04-26 03:44:03,setup,104.248.155.41
2019-04-26 03:44:01,setup,104.248.155.41
2019-04-26 03:41:55,icc,217.218.225.36
2019-04-26 03:41:53,icc,217.218.225.36
2019-04-26 03:41:29,test,104.248.155.41
2019-04-26 03:41:28,admin,154.8.139.43
2019-04-26 03:41:27,test,104.248.155.41
2019-04-26 03:41:26,admin,154.8.139.43
2019-04-26 03:41:08,chuo,125.133.65.195
2019-04-26 03:41:06,chuo,125.133.65.195
2019-04-26 03:38:49,dave,154.8.139.43
2019-04-26 03:38:46,dave,154.8.139.43
2019-04-26 03:38:41,spark,104.248.155.41
2019-04-26 03:38:39,spark,104.248.155.41
2019-04-26 03:38:18,yuan,196.202.114.87
2019-04-26 03:38:16,yuan,196.202.114.87
2019-04-26 03:37:26,test,125.133.65.195
2019-04-26 03:37:24,test,125.133.65.195
2019-04-26 03:36:24,user1,193.ip-54-37-67.
2019-04-26 03:36:22,user1,193.ip-54-37-67.
2019-04-26 03:36:13,pfmusr,154.8.139.43
2019-04-26 03:36:12,pfmusr,154.8.139.43
2019-04-26 03:36:03,chuo,104.248.155.41
2019-04-26 03:36:02,chuo,104.248.155.41
2019-04-26 03:35:40,jasper,196.202.114.87
2019-04-26 03:35:38,jasper,196.202.114.87
2019-04-26 03:34:12,mh,193.ip-54-37-67.
2019-04-26 03:34:10,mh,193.ip-54-37-67.
2019-04-26 03:33:44,git,125.133.65.195
2019-04-26 03:33:41,git,125.133.65.195
2019-04-26 03:33:32,test2,154.8.139.43
2019-04-26 03:33:29,test2,154.8.139.43
2019-04-26 03:33:26,test,104.248.155.41
2019-04-26 03:33:23,test,104.248.155.41
2019-04-26 03:33:08,java,196.202.114.87
2019-04-26 03:33:06,java,196.202.114.87
2019-04-26 03:31:54,user1,193.ip-54-37-67.
2019-04-26 03:31:52,user1,193.ip-54-37-67.
2019-04-26 03:30:51,git,104.248.155.41
2019-04-26 03:30:49,git,104.248.155.41
2019-04-26 03:30:40,user2,cpe-184-58-236-2
2019-04-26 03:30:39,gabriel,154.8.139.43
2019-04-26 03:30:38,user2,cpe-184-58-236-2
2019-04-26 03:30:37,gabriel,154.8.139.43
2019-04-26 03:30:32,jl,196.202.114.87
2019-04-26 03:30:30,jl,196.202.114.87
2019-04-26 03:30:02,couchdb,125.133.65.195
2019-04-26 03:30:00,couchdb,125.133.65.195
2019-04-26 03:29:21,cfdtest,193.ip-54-37-67.
2019-04-26 03:29:19,cfdtest,193.ip-54-37-67.
2019-04-26 03:29:18,ting,119.29.107.20
2019-04-26 03:29:17,jk,61.50.255.23
2019-04-26 03:29:16,ting,119.29.107.20
2019-04-26 03:29:15,jk,61.50.255.23
2019-04-26 03:28:15,couchdb,104.248.155.41
2019-04-26 03:28:13,couchdb,104.248.155.41
2019-04-26 03:28:03,trac,cpe-184-58-236-2
2019-04-26 03:28:01,trac,cpe-184-58-236-2
2019-04-26 03:27:55,dm,196.202.114.87
2019-04-26 03:27:54,dm,196.202.114.87
2019-04-26 03:27:32,nia,111.231.112.36
2019-04-26 03:27:30,nia,111.231.112.36
2019-04-26 03:27:29,wasadrc,154.8.139.43
2019-04-26 03:27:26,wasadrc,154.8.139.43
2019-04-26 03:26:45,qp,193.ip-54-37-67.
2019-04-26 03:26:45,teamspea,139.199.105.82
2019-04-26 03:26:43,qp,193.ip-54-37-67.
2019-04-26 03:26:43,teamspea,139.199.105.82
2019-04-26 03:26:09,SYS,119.29.107.20
2019-04-26 03:26:07,SYS,119.29.107.20
2019-04-26 03:26:01,gj,125.133.65.195
2019-04-26 03:25:59,gj,125.133.65.195
2019-04-26 03:25:57,dante,61.50.255.23
2019-04-26 03:25:56,dante,61.50.255.23
2019-04-26 03:25:24,fathima,196.202.114.87
2019-04-26 03:25:22,dennis,cpe-184-58-236-2
2019-04-26 03:25:22,fathima,196.202.114.87
2019-04-26 03:25:20,dennis,cpe-184-58-236-2
2019-04-26 03:25:08,gj,104.248.155.41
2019-04-26 03:25:06,gj,104.248.155.41
2019-04-26 03:24:33,hadoop,111.231.112.36
2019-04-26 03:24:31,hadoop,111.231.112.36
2019-04-26 03:24:30,test,154.8.139.43
2019-04-26 03:24:29,test,154.8.139.43
2019-04-26 03:24:20,steam,193.ip-54-37-67.
2019-04-26 03:24:18,steam,193.ip-54-37-67.
2019-04-26 03:23:46,yong,139.199.105.82
2019-04-26 03:23:44,yong,139.199.105.82
2019-04-26 03:23:05,gnuworld,119.29.107.20
2019-04-26 03:23:02,gnuworld,119.29.107.20
2019-04-26 03:22:56,tomcat,196.202.114.87
2019-04-26 03:22:54,tomcat,196.202.114.87
2019-04-26 03:22:48,vf,61.50.255.23
2019-04-26 03:22:45,vf,61.50.255.23
2019-04-26 03:22:43,kou,cpe-184-58-236-2
2019-04-26 03:22:41,kou,cpe-184-58-236-2
2019-04-26 03:21:51,jjj,193.ip-54-37-67.
2019-04-26 03:21:49,jjj,193.ip-54-37-67.
2019-04-26 03:21:30,se,111.231.112.36
2019-04-26 03:21:29,se,111.231.112.36
2019-04-26 03:21:27,oq,154.8.139.43
2019-04-26 03:21:25,oq,154.8.139.43
2019-04-26 03:20:39,bot,139.199.105.82
2019-04-26 03:20:38,bc,ns341101.ip-94-2
2019-04-26 03:20:37,bot,139.199.105.82
2019-04-26 03:20:36,bc,ns341101.ip-94-2
2019-04-26 03:20:27,lab,196.202.114.87
2019-04-26 03:20:25,lab,196.202.114.87
2019-04-26 03:19:58,unity,119.29.107.20
2019-04-26 03:19:56,unity,119.29.107.20
2019-04-26 03:19:53,mcserver,cpe-184-58-236-2
2019-04-26 03:19:51,mcserver,cpe-184-58-236-2
2019-04-26 03:19:26,aono,61.50.255.23
2019-04-26 03:19:25,aono,61.50.255.23
2019-04-26 03:19:22,musikbot,193.ip-54-37-67.
2019-04-26 03:19:20,musikbot,193.ip-54-37-67.
2019-04-26 03:19:13,tajiki,80.211.98.38
2019-04-26 03:19:11,tajiki,80.211.98.38
2019-04-26 03:18:25,pivotal,154.8.139.43
2019-04-26 03:18:24,applmgr,111.231.112.36
2019-04-26 03:18:23,pivotal,154.8.139.43
2019-04-26 03:18:22,applmgr,111.231.112.36
2019-04-26 03:18:15,dp,ns341101.ip-94-2
2019-04-26 03:18:14,dp,ns341101.ip-94-2
2019-04-26 03:18:11,jainul,185.101.231.42
2019-04-26 03:18:10,jainul,185.101.231.42
2019-04-26 03:17:58,nagios,196.202.114.87
2019-04-26 03:17:56,nagios,196.202.114.87
2019-04-26 03:17:39,bao,139.199.105.82
2019-04-26 03:17:36,bao,139.199.105.82
2019-04-26 03:17:28,ju,72.11.190.157
2019-04-26 03:17:26,ju,72.11.190.157
2019-04-26 03:17:09,steam,catv-212-96-51-2
2019-04-26 03:17:07,steam,catv-212-96-51-2
2019-04-26 03:17:07,utente,cpe-184-58-236-2
2019-04-26 03:17:05,utente,cpe-184-58-236-2
2019-04-26 03:16:58,gv,193.ip-54-37-67.
2019-04-26 03:16:56,gv,193.ip-54-37-67.
2019-04-26 03:16:49,team,119.29.107.20
2019-04-26 03:16:47,team,119.29.107.20
2019-04-26 03:16:27,qzhao,61.50.255.23
2019-04-26 03:16:25,qzhao,61.50.255.23
2019-04-26 03:16:04,weblogic,185.101.231.42
2019-04-26 03:16:02,weblogic,185.101.231.42
2019-04-26 03:15:57,dnsadrc,ns341101.ip-94-2
2019-04-26 03:15:55,dnsadrc,ns341101.ip-94-2
2019-04-26 03:15:28,testftp,111.231.112.36
2019-04-26 03:15:26,testftp,111.231.112.36
2019-04-26 03:15:07,oo,154.8.139.43
2019-04-26 03:15:04,oo,154.8.139.43
2019-04-26 03:15:01,vanessa,196.202.114.87
2019-04-26 03:14:59,vanessa,196.202.114.87
2019-04-26 03:14:49,both,72.11.190.157
2019-04-26 03:14:46,both,72.11.190.157
2019-04-26 03:14:44,alice,139.199.105.82
2019-04-26 03:14:42,alice,139.199.105.82
2019-04-26 03:14:25,w,cpe-184-58-236-2
2019-04-26 03:14:23,w,cpe-184-58-236-2
2019-04-26 03:14:18,libsys,193.ip-54-37-67.
2019-04-26 03:14:16,libsys,193.ip-54-37-67.
2019-04-26 03:14:12,edmarcia,catv-212-96-51-2
2019-04-26 03:14:11,edmarcia,catv-212-96-51-2
2019-04-26 03:13:51,student,185.101.231.42
2019-04-26 03:13:49,student,185.101.231.42
2019-04-26 03:13:43,oe,119.29.107.20
2019-04-26 03:13:40,oe,119.29.107.20
2019-04-26 03:13:37,newadmin,ns341101.ip-94-2
2019-04-26 03:13:35,newadmin,ns341101.ip-94-2
2019-04-26 03:13:25,ju,ns505817.ip-198-
2019-04-26 03:13:23,ju,ns505817.ip-198-
2019-04-26 03:13:20,ay,c-73-207-34-185.
2019-04-26 03:13:19,extrim,61.50.255.23
2019-04-26 03:13:18,ay,c-73-207-34-185.
2019-04-26 03:13:17,extrim,61.50.255.23
2019-04-26 03:12:55,ay,mike.cm
2019-04-26 03:12:53,ay,mike.cm
2019-04-26 03:12:40,b,111.231.112.36
2019-04-26 03:12:38,b,111.231.112.36
2019-04-26 03:12:33,tempo,80.211.98.38
2019-04-26 03:12:31,tempo,80.211.98.38
2019-04-26 03:12:11,top-qa,72.11.190.157
2019-04-26 03:12:09,top-qa,72.11.190.157
2019-04-26 03:12:01,sinusbot,139.199.105.82
2019-04-26 03:11:59,sinusbot,139.199.105.82
2019-04-26 03:11:59,root,45.119.212.105
2019-04-26 03:11:42,test2,cpe-184-58-236-2
2019-04-26 03:11:41,test2,cpe-184-58-236-2
2019-04-26 03:11:39,stress,185.101.231.42
2019-04-26 03:11:36,stress,185.101.231.42
2019-04-26 03:11:23,uptimeag,catv-212-96-51-2
2019-04-26 03:11:21,uptimeag,catv-212-96-51-2
2019-04-26 03:11:16,iy,ns341101.ip-94-2
2019-04-26 03:11:15,both,ns505817.ip-198-
2019-04-26 03:11:14,iy,ns341101.ip-94-2
2019-04-26 03:11:13,both,ns505817.ip-198-
2019-04-26 03:10:59,it,c-73-207-34-185.
2019-04-26 03:10:57,it,c-73-207-34-185.
2019-04-26 03:10:47,bianyx,119.29.107.20
2019-04-26 03:10:45,bianyx,119.29.107.20
2019-04-26 03:10:43,it,mike.cm
2019-04-26 03:10:41,it,mike.cm
2019-04-26 03:10:08,qv,61.50.255.23
2019-04-26 03:10:07,qv,61.50.255.23
2019-04-26 03:09:58,ftptest,111.231.112.36
2019-04-26 03:09:56,ftptest,111.231.112.36
2019-04-26 03:09:41,vyatta,72.11.190.157
2019-04-26 03:09:39,vyatta,72.11.190.157
2019-04-26 03:09:27,odoo,118.222.146.186
2019-04-26 03:09:26,nagios,185.101.231.42
2019-04-26 03:09:25,yk,139.199.105.82
2019-04-26 03:09:24,odoo,118.222.146.186
2019-04-26 03:09:24,nagios,185.101.231.42
2019-04-26 03:09:23,yk,139.199.105.82
2019-04-26 03:09:05,bk,ns341101.ip-94-2
2019-04-26 03:09:03,bk,ns341101.ip-94-2
2019-04-26 03:09:01,top-qa,ns505817.ip-198-
2019-04-26 03:08:59,user0,cpe-184-58-236-2
2019-04-26 03:08:59,top-qa,ns505817.ip-198-
2019-04-26 03:08:57,user0,cpe-184-58-236-2
2019-04-26 03:08:39,docker,c-73-207-34-185.
2019-04-26 03:08:37,docker,c-73-207-34-185.
2019-04-26 03:08:31,admin,catv-212-96-51-2
2019-04-26 03:08:30,docker,mike.cm
2019-04-26 03:08:29,admin,catv-212-96-51-2
2019-04-26 03:08:27,docker,mike.cm
2019-04-26 03:07:56,ws,119.29.107.20
2019-04-26 03:07:54,ws,119.29.107.20
2019-04-26 03:07:22,ftpadmin,111.231.112.36
2019-04-26 03:07:20,ftpadmin,111.231.112.36
2019-04-26 03:07:15,ec2-user,185.101.231.42
2019-04-26 03:07:15,root,45.119.212.105
2019-04-26 03:07:13,ec2-user,185.101.231.42
2019-04-26 03:06:58,redmine,72.11.190.157
2019-04-26 03:06:56,redmine,72.11.190.157
2019-04-26 03:06:54,tomcat02,61.50.255.23
2019-04-26 03:06:53,cno,ns341101.ip-94-2
2019-04-26 03:06:52,tomcat02,61.50.255.23
2019-04-26 03:06:51,cno,ns341101.ip-94-2
2019-04-26 03:06:47,qy,139.199.105.82
2019-04-26 03:06:45,qy,139.199.105.82
2019-04-26 03:06:41,vyatta,ns505817.ip-198-
2019-04-26 03:06:39,vyatta,ns505817.ip-198-
2019-04-26 03:06:39,test,118.222.146.186
2019-04-26 03:06:37,test,118.222.146.186
2019-04-26 03:06:16,amy,c-73-207-34-185.
2019-04-26 03:06:14,amy,c-73-207-34-185.
2019-04-26 03:06:09,amy,mike.cm
2019-04-26 03:06:07,amy,mike.cm
2019-04-26 03:05:51,virgo,80.211.98.38
2019-04-26 03:05:50,virgo,80.211.98.38
2019-04-26 03:05:44,royal,cpe-184-58-236-2
2019-04-26 03:05:43,hadoop,147.red-83-48-89
2019-04-26 03:05:43,royal,cpe-184-58-236-2
2019-04-26 03:05:41,hadoop,147.red-83-48-89
2019-04-26 03:05:26,samba,catv-212-96-51-2
2019-04-26 03:05:24,samba,catv-212-96-51-2
2019-04-26 03:05:06,test,185.101.231.42
2019-04-26 03:05:04,test,185.101.231.42
2019-04-26 03:04:48,ryan,119.29.107.20
2019-04-26 03:04:45,ryan,119.29.107.20
2019-04-26 03:04:36,denise,ns341101.ip-94-2
2019-04-26 03:04:34,denise,ns341101.ip-94-2
2019-04-26 03:04:30,import,111.231.112.36
2019-04-26 03:04:29,hadoop,88-119-221-196.s
2019-04-26 03:04:28,import,111.231.112.36
2019-04-26 03:04:27,hadoop,88-119-221-196.s
2019-04-26 03:04:26,redmine,ns505817.ip-198-
2019-04-26 03:04:24,redmine,ns505817.ip-198-
2019-04-26 03:04:19,suan,72.11.190.157
2019-04-26 03:04:17,suan,72.11.190.157
2019-04-26 03:04:11,alfresco,139.199.105.82
2019-04-26 03:04:09,alfresco,139.199.105.82
2019-04-26 03:03:57,qin,c-73-207-34-185.
2019-04-26 03:03:55,qin,c-73-207-34-185.
2019-04-26 03:03:54,qin,mike.cm
2019-04-26 03:03:54,mo,118.222.146.186
2019-04-26 03:03:53,qin,mike.cm
2019-04-26 03:03:53,mo,118.222.146.186
2019-04-26 03:03:51,zimbra,61.50.255.23
2019-04-26 03:03:48,zimbra,61.50.255.23
2019-04-26 03:03:31,tmax,178.128.150.158
2019-04-26 03:03:29,tmax,178.128.150.158
2019-04-26 03:03:24,mian,147.red-83-48-89
2019-04-26 03:03:22,mian,147.red-83-48-89
2019-04-26 03:02:57,jetty,185.101.231.42
2019-04-26 03:02:56,jetty,185.101.231.42
2019-04-26 03:02:31,root,45.119.212.105
2019-04-26 03:02:28,test5,catv-212-96-51-2
2019-04-26 03:02:28,dtacplay,ns341101.ip-94-2
2019-04-26 03:02:26,test5,catv-212-96-51-2
2019-04-26 03:02:26,dtacplay,ns341101.ip-94-2
2019-04-26 03:02:19,mian,88-119-221-196.s
2019-04-26 03:02:16,mian,88-119-221-196.s
2019-04-26 03:02:11,suan,ns505817.ip-198-
2019-04-26 03:02:09,suan,ns505817.ip-198-
2019-04-26 03:01:39,vy,mike.cm
2019-04-26 03:01:39,vy,c-73-207-34-185.
2019-04-26 03:01:36,vy,mike.cm
2019-04-26 03:01:36,vy,c-73-207-34-185.
2019-04-26 03:01:33,v,72.11.190.157
2019-04-26 03:01:31,v,72.11.190.157
2019-04-26 03:01:19,die,178.128.150.158
2019-04-26 03:01:17,die,178.128.150.158
2019-04-26 03:01:11,testftp,111.231.112.36
2019-04-26 03:01:09,testftp,111.231.112.36
2019-04-26 03:01:05,mongodb,118.222.146.186
2019-04-26 03:01:03,mongodb,118.222.146.186
2019-04-26 03:00:58,student,147.red-83-48-89
2019-04-26 03:00:57,www,139.199.105.82
2019-04-26 03:00:57,atlbitbu,119.29.107.20
2019-04-26 03:00:56,student,147.red-83-48-89
2019-04-26 03:00:55,www,139.199.105.82
2019-04-26 03:00:54,atlbitbu,119.29.107.20
2019-04-26 03:00:46,brian,185.101.231.42
2019-04-26 03:00:44,brian,185.101.231.42
2019-04-26 03:00:30,samba,61.50.255.23
2019-04-26 03:00:28,samba,61.50.255.23
2019-04-26 03:00:23,root,142.93.210.164
2019-04-26 03:00:06,student,88-119-221-196.s
2019-04-26 03:00:04,student,88-119-221-196.s
2019-04-26 02:59:57,v,ns505817.ip-198-
2019-04-26 02:59:55,v,ns505817.ip-198-
2019-04-26 02:59:51,cr,ns341101.ip-94-2
2019-04-26 02:59:49,cr,ns341101.ip-94-2
2019-04-26 02:59:42,sftp,catv-212-96-51-2
2019-04-26 02:59:40,sftp,catv-212-96-51-2
2019-04-26 02:59:25,hadoop,mike.cm
2019-04-26 02:59:24,hadoop,mike.cm
2019-04-26 02:59:22,hadoop,c-73-207-34-185.
2019-04-26 02:59:20,hadoop,c-73-207-34-185.
2019-04-26 02:59:11,ts3serve,178.128.150.158
2019-04-26 02:59:09,ts3serve,178.128.150.158
2019-04-26 02:58:47,xfos,72.11.190.157
2019-04-26 02:58:45,xfos,72.11.190.157
2019-04-26 02:58:42,wm,80.211.98.38
2019-04-26 02:58:40,wm,80.211.98.38
2019-04-26 02:58:33,rf,147.red-83-48-89
2019-04-26 02:58:31,rf,147.red-83-48-89
2019-04-26 02:58:23,ismail,118.222.146.186
2019-04-26 02:58:22,ismail,118.222.146.186
2019-04-26 02:57:57,hd,185.101.231.42
2019-04-26 02:57:55,hd,185.101.231.42
2019-04-26 02:57:55,rf,88-119-221-196.s
2019-04-26 02:57:53,rf,88-119-221-196.s
2019-04-26 02:57:51,xfos,ns505817.ip-198-
2019-04-26 02:57:49,xfos,ns505817.ip-198-
2019-04-26 02:57:47,root,45.119.212.105
2019-04-26 02:57:19,nicholas,mike.cm
2019-04-26 02:57:18,nicholas,mike.cm
2019-04-26 02:57:14,nicholas,c-73-207-34-185.
2019-04-26 02:57:11,nicholas,c-73-207-34-185.
2019-04-26 02:57:02,server,178.128.150.158
2019-04-26 02:56:59,server,178.128.150.158
2019-04-26 02:56:53,web2,catv-212-96-51-2
2019-04-26 02:56:51,web2,catv-212-96-51-2
2019-04-26 02:56:21,ze,72.11.190.157
2019-04-26 02:56:19,ze,72.11.190.157
2019-04-26 02:56:08,iu,147.red-83-48-89
2019-04-26 02:56:05,iu,147.red-83-48-89
2019-04-26 02:55:42,ze,ns505817.ip-198-
2019-04-26 02:55:40,ze,ns505817.ip-198-
2019-04-26 02:55:40,iu,88-119-221-196.s
2019-04-26 02:55:38,iu,88-119-221-196.s
2019-04-26 02:55:35,git,118.222.146.186
2019-04-26 02:55:33,git,118.222.146.186
2019-04-26 02:55:08,admin,mike.cm
2019-04-26 02:55:06,admin,mike.cm
2019-04-26 02:54:58,admin,c-73-207-34-185.
2019-04-26 02:54:56,admin,c-73-207-34-185.
2019-04-26 02:54:46,wei,178.128.150.158
2019-04-26 02:54:44,wei,178.128.150.158
2019-04-26 02:54:34,zachary,121.8.124.244
2019-04-26 02:54:32,zachary,121.8.124.244
2019-04-26 02:53:54,administ,catv-212-96-51-2
2019-04-26 02:53:52,administ,catv-212-96-51-2
2019-04-26 02:53:45,sd,147.red-83-48-89
2019-04-26 02:53:43,sd,147.red-83-48-89
2019-04-26 02:53:31,sd,88-119-221-196.s
2019-04-26 02:53:29,sd,88-119-221-196.s
2019-04-26 02:53:22,celery,72.11.190.157
2019-04-26 02:53:20,celery,72.11.190.157
2019-04-26 02:53:13,test,177.99.197.111
2019-04-26 02:53:12,test,177.99.197.111
2019-04-26 02:53:11,root,45.119.212.105
2019-04-26 02:53:07,celery,ns505817.ip-198-
2019-04-26 02:53:05,celery,ns505817.ip-198-
2019-04-26 02:52:59,webadmin,118.222.146.186
2019-04-26 02:52:57,webadmin,118.222.146.186
2019-04-26 02:52:40,jenkins,178.128.150.158
2019-04-26 02:52:38,jenkins,178.128.150.158
2019-04-26 02:52:32,zcy,mike.cm
2019-04-26 02:52:30,zcy,mike.cm
2019-04-26 02:52:21,zcy,c-73-207-34-185.
2019-04-26 02:52:19,zcy,c-73-207-34-185.
2019-04-26 02:52:01,vladimir,80.211.98.38
2019-04-26 02:52:00,vladimir,80.211.98.38
2019-04-26 02:51:28,server,147.red-83-48-89
2019-04-26 02:51:26,server,147.red-83-48-89
2019-04-26 02:51:25,server,88-119-221-196.s
2019-04-26 02:51:23,server,88-119-221-196.s
2019-04-26 02:50:33,ts3,178.128.150.158
2019-04-26 02:50:31,ts3,178.128.150.158
2019-04-26 02:50:24,tomcat,118.222.146.186
2019-04-26 02:50:22,tomcat,118.222.146.186
2019-04-26 02:50:15,yy,catv-212-96-51-2
2019-04-26 02:50:13,yy,catv-212-96-51-2
2019-04-26 02:49:14,admin,88-119-221-196.s
2019-04-26 02:49:12,admin,88-119-221-196.s
