date,user,addr
2019-08-03 04:42:40,debug,59.188.250.56
2019-08-03 04:42:38,debug,59.188.250.56
2019-08-03 04:42:33,eyesblue,212.224.108.130
2019-08-03 04:42:31,eyesblue,212.224.108.130
2019-08-03 04:42:00,lacey,mail.ustv.com.tw
2019-08-03 04:41:58,lacey,mail.ustv.com.tw
2019-08-03 04:41:42,bsnl,191.239.255.209
2019-08-03 04:41:40,bsnl,191.239.255.209
2019-08-03 04:41:26,jupiter,95.85.62.139
2019-08-03 04:41:24,jupiter,95.85.62.139
2019-08-03 04:41:18,teste,36.ip-51-83-76.e
2019-08-03 04:41:17,teste,36.ip-51-83-76.e
2019-08-03 04:41:06,shah,210.92.91.208
2019-08-03 04:41:04,shah,210.92.91.208
2019-08-03 04:40:56,appldev,c-73-7-169-224.h
2019-08-03 04:40:54,appldev,c-73-7-169-224.h
2019-08-03 04:40:48,upload,188.131.140.115
2019-08-03 04:40:46,upload,188.131.140.115
2019-08-03 04:40:35,qhsuppor,13.76.159.96
2019-08-03 04:40:33,qhsuppor,13.76.159.96
2019-08-03 04:39:39,user,74.63.226.142
2019-08-03 04:39:38,user,74.63.226.142
2019-08-03 04:39:24,rajev,203.115.15.210
2019-08-03 04:39:22,rajev,203.115.15.210
2019-08-03 04:38:32,support,103.199.145.234
2019-08-03 04:38:30,support,103.199.145.234
2019-08-03 04:38:20,root,103.31.82.122
2019-08-03 04:37:59,us,59.188.250.56
2019-08-03 04:37:57,us,59.188.250.56
2019-08-03 04:37:44,root,218.92.0.191
2019-08-03 04:37:42,root,218.92.0.191
2019-08-03 04:37:39,root,218.92.0.191
2019-08-03 04:37:22,te,95.85.62.139
2019-08-03 04:37:21,te,95.85.62.139
2019-08-03 04:37:14,geek,212.224.108.130
2019-08-03 04:37:12,geek,212.224.108.130
2019-08-03 04:37:09,vmail,129.28.191.33
2019-08-03 04:37:07,vmail,129.28.191.33
2019-08-03 04:36:58,git_user,mail.ustv.com.tw
2019-08-03 04:36:56,git_user,mail.ustv.com.tw
2019-08-03 04:36:01,root,210.92.91.208
2019-08-03 04:35:58,price,191.239.255.209
2019-08-03 04:35:56,price,191.239.255.209
2019-08-03 04:35:52,jaquelin,36.ip-51-83-76.e
2019-08-03 04:35:50,jaquelin,36.ip-51-83-76.e
2019-08-03 04:35:30,root,134.175.13.213
2019-08-03 04:35:30,nagios,74.63.226.142
2019-08-03 04:35:27,nagios,74.63.226.142
2019-08-03 04:34:16,appman,203.115.15.210
2019-08-03 04:34:14,appman,203.115.15.210
2019-08-03 04:33:26,lion,95.85.62.139
2019-08-03 04:33:24,lion,95.85.62.139
2019-08-03 04:33:19,elykylle,59.188.250.56
2019-08-03 04:33:18,elykylle,59.188.250.56
2019-08-03 04:33:01,paulj,103.31.82.122
2019-08-03 04:32:59,paulj,103.31.82.122
2019-08-03 04:32:42,root,218.92.0.191
2019-08-03 04:32:42,root,103.199.145.234
2019-08-03 04:32:41,root,218.92.0.191
2019-08-03 04:32:37,root,218.92.0.191
2019-08-03 04:32:01,disk,mail.ustv.com.tw
2019-08-03 04:31:59,minecraf,212.224.108.130
2019-08-03 04:31:58,disk,mail.ustv.com.tw
2019-08-03 04:31:57,minecraf,212.224.108.130
2019-08-03 04:31:29,lorena,129.28.191.33
2019-08-03 04:31:27,lorena,129.28.191.33
2019-08-03 04:31:19,kevin,74.63.226.142
2019-08-03 04:31:17,kevin,74.63.226.142
2019-08-03 04:30:58,root,138.68.18.232
2019-08-03 04:30:53,station,210.92.91.208
2019-08-03 04:30:50,station,210.92.91.208
2019-08-03 04:30:39,pinguin2,188.131.140.115
2019-08-03 04:30:37,pinguin2,188.131.140.115
2019-08-03 04:30:33,biable,36.ip-51-83-76.e
2019-08-03 04:30:31,biable,36.ip-51-83-76.e
2019-08-03 04:30:25,d,13.76.159.96
2019-08-03 04:30:23,d,13.76.159.96
2019-08-03 04:30:19,jhall,191.239.255.209
2019-08-03 04:30:16,jhall,191.239.255.209
2019-08-03 04:29:57,spencer,134.175.13.213
2019-08-03 04:29:55,spencer,134.175.13.213
2019-08-03 04:29:19,root,84-253-244-215.b
2019-08-03 04:29:18,skywalkr,95.85.62.139
2019-08-03 04:29:15,skywalkr,95.85.62.139
2019-08-03 04:29:06,bush,203.115.15.210
2019-08-03 04:29:04,bush,203.115.15.210
2019-08-03 04:28:28,horia,59.188.250.56
2019-08-03 04:28:26,horia,59.188.250.56
2019-08-03 04:27:47,zw,103.31.82.122
2019-08-03 04:27:46,zw,103.31.82.122
2019-08-03 04:27:46,tecnica,103.199.145.234
2019-08-03 04:26:59,sandeep,74.63.226.142
2019-08-03 04:26:57,sandeep,74.63.226.142
2019-08-03 04:26:50,carly,212.224.108.130
2019-08-03 04:26:48,carly,212.224.108.130
2019-08-03 04:25:47,jamie,210.92.91.208
2019-08-03 04:25:44,jamie,210.92.91.208
2019-08-03 04:25:43,grace,129.28.191.33
2019-08-03 04:25:42,grace,129.28.191.33
2019-08-03 04:25:18,root,mail.ustv.com.tw
2019-08-03 04:24:56,admin,36.ip-51-83-76.e
2019-08-03 04:24:54,admin,36.ip-51-83-76.e
2019-08-03 04:24:37,efms,191.239.255.209
2019-08-03 04:24:36,mich,134.175.13.213
2019-08-03 04:24:34,efms,191.239.255.209
2019-08-03 04:24:33,mich,134.175.13.213
2019-08-03 04:24:18,root,218.92.0.191
2019-08-03 04:24:15,root,218.92.0.191
2019-08-03 04:24:13,root,218.92.0.191
2019-08-03 04:23:57,im,203.115.15.210
2019-08-03 04:23:55,im,203.115.15.210
2019-08-03 04:23:51,silvan,95.85.62.139
2019-08-03 04:23:49,silvan,95.85.62.139
2019-08-03 04:23:35,john,59.188.250.56
2019-08-03 04:23:33,john,59.188.250.56
2019-08-03 04:22:56,qw,103.199.145.234
2019-08-03 04:22:54,qw,103.199.145.234
2019-08-03 04:22:48,mdnsd,74.63.226.142
2019-08-03 04:22:46,mdnsd,74.63.226.142
2019-08-03 04:22:32,mysquel,103.31.82.122
2019-08-03 04:22:30,mysquel,103.31.82.122
2019-08-03 04:21:36,1234567,212.224.108.130
2019-08-03 04:21:34,1234567,212.224.108.130
2019-08-03 04:20:35,gos,210.92.91.208
2019-08-03 04:20:33,gos,210.92.91.208
2019-08-03 04:20:15,gao,mail.ustv.com.tw
2019-08-03 04:20:13,gao,mail.ustv.com.tw
2019-08-03 04:20:03,teamspea,129.28.191.33
2019-08-03 04:20:01,teamspea,129.28.191.33
2019-08-03 04:19:28,freak,36.ip-51-83-76.e
2019-08-03 04:19:26,freak,36.ip-51-83-76.e
2019-08-03 04:19:17,wch,134.175.13.213
2019-08-03 04:19:15,alvaro,104.248.32.164
2019-08-03 04:19:15,wch,134.175.13.213
2019-08-03 04:19:13,alvaro,104.248.32.164
2019-08-03 04:19:11,root,13.76.159.96
2019-08-03 04:18:55,vishvjit,59.188.250.56
2019-08-03 04:18:53,kd,191.239.255.209
2019-08-03 04:18:53,vishvjit,59.188.250.56
2019-08-03 04:18:52,kd,191.239.255.209
2019-08-03 04:18:50,reward,203.115.15.210
2019-08-03 04:18:48,reward,203.115.15.210
2019-08-03 04:18:45,bigdiawu,74.63.226.142
2019-08-03 04:18:43,bigdiawu,74.63.226.142
2019-08-03 04:18:09,yamazaki,103.199.145.234
2019-08-03 04:18:07,yamazaki,103.199.145.234
2019-08-03 04:17:14,lin,103.31.82.122
2019-08-03 04:17:12,lin,103.31.82.122
2019-08-03 04:16:17,glassfis,212.224.108.130
2019-08-03 04:16:14,glassfis,212.224.108.130
2019-08-03 04:15:26,kayla,210.92.91.208
2019-08-03 04:15:24,kayla,210.92.91.208
2019-08-03 04:15:13,courier,mail.ustv.com.tw
2019-08-03 04:15:11,courier,mail.ustv.com.tw
2019-08-03 04:14:33,natan,74.63.226.142
2019-08-03 04:14:31,natan,74.63.226.142
2019-08-03 04:14:27,cafe,129.28.191.33
2019-08-03 04:14:25,cafe,129.28.191.33
2019-08-03 04:14:13,lh,59.188.250.56
2019-08-03 04:14:12,lh,59.188.250.56
2019-08-03 04:13:56,watson,134.175.13.213
2019-08-03 04:13:54,watson,134.175.13.213
2019-08-03 04:13:49,bertrand,36.ip-51-83-76.e
2019-08-03 04:13:47,bertrand,36.ip-51-83-76.e
2019-08-03 04:13:40,fuji,203.115.15.210
2019-08-03 04:13:38,fuji,203.115.15.210
2019-08-03 04:13:17,mine,103.199.145.234
2019-08-03 04:13:15,mine,103.199.145.234
2019-08-03 04:13:13,bash,191.239.255.209
2019-08-03 04:13:11,bash,191.239.255.209
2019-08-03 04:12:03,test,103.31.82.122
2019-08-03 04:12:01,test,103.31.82.122
2019-08-03 04:11:14,apaone,188.131.140.115
2019-08-03 04:11:12,apaone,188.131.140.115
2019-08-03 04:11:08,123qwe,212.224.108.130
2019-08-03 04:11:06,123qwe,212.224.108.130
2019-08-03 04:10:26,zimbra,mail.ustv.com.tw
2019-08-03 04:10:24,zimbra,mail.ustv.com.tw
2019-08-03 04:10:18,alumni,74.63.226.142
2019-08-03 04:10:16,alumni,74.63.226.142
2019-08-03 04:09:23,dmarc,59.188.250.56
2019-08-03 04:09:22,dmarc,59.188.250.56
2019-08-03 04:08:58,larry,13.76.159.96
2019-08-03 04:08:56,larry,13.76.159.96
2019-08-03 04:08:42,teamspea,134.175.13.213
2019-08-03 04:08:40,teamspea,134.175.13.213
2019-08-03 04:08:31,user,203.115.15.210
2019-08-03 04:08:30,user,203.115.15.210
2019-08-03 04:08:25,demo,103.199.145.234
2019-08-03 04:08:23,demo,103.199.145.234
2019-08-03 04:08:18,kong,36.ip-51-83-76.e
2019-08-03 04:08:16,kong,36.ip-51-83-76.e
2019-08-03 04:07:33,openstac,191.239.255.209
2019-08-03 04:07:31,openstac,191.239.255.209
2019-08-03 04:06:55,national,103.31.82.122
2019-08-03 04:06:53,national,103.31.82.122
2019-08-03 04:06:14,ali,74.63.226.142
2019-08-03 04:06:12,ali,74.63.226.142
2019-08-03 04:05:52,netadmin,212.224.108.130
2019-08-03 04:05:50,netadmin,212.224.108.130
2019-08-03 04:05:44,mysql,mail.ustv.com.tw
2019-08-03 04:05:22,alan,210.92.91.208
2019-08-03 04:05:20,alan,210.92.91.208
2019-08-03 04:04:31,atb,59.188.250.56
2019-08-03 04:04:29,atb,59.188.250.56
2019-08-03 04:03:28,debora,129.28.191.33
2019-08-03 04:03:27,kitty,134.175.13.213
2019-08-03 04:03:26,debora,129.28.191.33
2019-08-03 04:03:25,kitty,134.175.13.213
2019-08-03 04:02:57,dylan,36.ip-51-83-76.e
2019-08-03 04:02:54,dylan,36.ip-51-83-76.e
2019-08-03 04:02:40,root,103.199.145.234
2019-08-03 04:02:03,qq,74.63.226.142
2019-08-03 04:02:01,qq,74.63.226.142
2019-08-03 04:01:59,kdh,212.129.148.117
2019-08-03 04:01:56,kdh,212.129.148.117
2019-08-03 04:01:52,root,203.115.15.210
2019-08-03 04:01:37,admin,103.31.82.122
2019-08-03 04:01:36,admin,103.31.82.122
2019-08-03 04:00:48,rrussell,mail.ustv.com.tw
2019-08-03 04:00:46,rrussell,mail.ustv.com.tw
2019-08-03 04:00:37,beecho,212.224.108.130
2019-08-03 04:00:35,beecho,212.224.108.130
2019-08-03 04:00:27,root,210.92.91.208
2019-08-03 03:59:50,milan,59.188.250.56
2019-08-03 03:59:47,milan,59.188.250.56
2019-08-03 03:59:28,tsadmin,165.22.255.179
2019-08-03 03:59:26,tsadmin,165.22.255.179
2019-08-03 03:58:56,root,191.239.255.209
2019-08-03 03:58:41,transfer,13.76.159.96
2019-08-03 03:58:39,transfer,13.76.159.96
2019-08-03 03:58:14,wellendo,134.175.13.213
2019-08-03 03:58:12,wellendo,134.175.13.213
2019-08-03 03:57:47,cain,74.63.226.142
2019-08-03 03:57:45,cain,74.63.226.142
2019-08-03 03:57:43,debian,103.199.145.234
2019-08-03 03:57:41,debian,103.199.145.234
2019-08-03 03:57:19,cycle,36.ip-51-83-76.e
2019-08-03 03:57:17,cycle,36.ip-51-83-76.e
2019-08-03 03:56:45,ts3,203.115.15.210
2019-08-03 03:56:44,ts3,203.115.15.210
2019-08-03 03:56:25,arnaud,103.31.82.122
2019-08-03 03:56:24,arnaud,103.31.82.122
2019-08-03 03:55:47,kayten,mail.ustv.com.tw
2019-08-03 03:55:45,kayten,mail.ustv.com.tw
2019-08-03 03:55:34,douglas,212.224.108.130
2019-08-03 03:55:32,temp,172.93.96.58
2019-08-03 03:55:31,douglas,212.224.108.130
2019-08-03 03:55:30,temp,172.93.96.58
2019-08-03 03:55:13,shree,59.188.250.56
2019-08-03 03:55:11,shree,59.188.250.56
2019-08-03 03:53:37,mcserveu,74.63.226.142
2019-08-03 03:53:35,mcserveu,74.63.226.142
2019-08-03 03:53:18,webadmin,191.239.255.209
2019-08-03 03:53:16,webadmin,191.239.255.209
2019-08-03 03:53:02,patrol,134.175.13.213
2019-08-03 03:53:00,patrol,134.175.13.213
2019-08-03 03:52:31,roma,188.131.140.115
2019-08-03 03:52:28,roma,188.131.140.115
2019-08-03 03:51:55,root,103.199.145.234
2019-08-03 03:51:44,stacy,36.ip-51-83-76.e
2019-08-03 03:51:42,stacy,36.ip-51-83-76.e
2019-08-03 03:51:37,miteq,203.115.15.210
2019-08-03 03:51:34,miteq,203.115.15.210
2019-08-03 03:51:14,victoria,103.31.82.122
2019-08-03 03:51:12,victoria,103.31.82.122
2019-08-03 03:50:50,apache,mail.ustv.com.tw
2019-08-03 03:50:48,apache,mail.ustv.com.tw
2019-08-03 03:50:24,HDP,59.188.250.56
2019-08-03 03:50:22,HDP,59.188.250.56
2019-08-03 03:50:19,stef,210.92.91.208
2019-08-03 03:50:17,stef,210.92.91.208
2019-08-03 03:50:13,deng123,212.224.108.130
2019-08-03 03:50:10,deng123,212.224.108.130
2019-08-03 03:49:54,admin,129.28.191.33
2019-08-03 03:49:52,admin,129.28.191.33
2019-08-03 03:49:27,Studente,74.63.226.142
2019-08-03 03:49:25,Studente,74.63.226.142
2019-08-03 03:48:29,lundi,13.76.159.96
2019-08-03 03:48:27,lundi,13.76.159.96
2019-08-03 03:48:05,root,222.186.52.124
2019-08-03 03:48:03,root,222.186.52.124
2019-08-03 03:48:01,root,222.186.52.124
2019-08-03 03:47:58,root,222.186.52.124
2019-08-03 03:47:55,root,222.186.52.124
2019-08-03 03:47:53,root,222.186.52.124
2019-08-03 03:47:44,tibero1,134.175.13.213
2019-08-03 03:47:42,tibero1,134.175.13.213
2019-08-03 03:47:41,root,222.186.52.124
2019-08-03 03:47:39,root,222.186.52.124
2019-08-03 03:47:37,root,222.186.52.124
2019-08-03 03:47:35,carus,191.239.255.209
2019-08-03 03:47:32,carus,191.239.255.209
2019-08-03 03:47:31,root,222.186.52.124
2019-08-03 03:47:29,root,222.186.52.124
2019-08-03 03:47:28,root,222.186.52.124
2019-08-03 03:47:25,root,222.186.52.124
2019-08-03 03:47:23,root,222.186.52.124
2019-08-03 03:47:20,root,222.186.52.124
2019-08-03 03:47:17,root,222.186.52.124
2019-08-03 03:47:15,root,222.186.52.124
2019-08-03 03:47:12,root,222.186.52.124
2019-08-03 03:47:10,root,222.186.52.124
2019-08-03 03:47:08,zeppelin,103.199.145.234
2019-08-03 03:47:07,root,222.186.52.124
2019-08-03 03:47:06,zeppelin,103.199.145.234
2019-08-03 03:47:06,root,222.186.52.124
2019-08-03 03:47:04,myra,36.103.245.31
2019-08-03 03:47:03,root,222.186.52.124
2019-08-03 03:47:02,myra,36.103.245.31
2019-08-03 03:47:01,root,222.186.52.124
2019-08-03 03:46:59,root,222.186.52.124
2019-08-03 03:46:48,root,222.186.52.124
2019-08-03 03:46:46,root,222.186.52.124
2019-08-03 03:46:30,tmp,203.115.15.210
2019-08-03 03:46:29,tmp,203.115.15.210
2019-08-03 03:46:27,root,222.186.52.124
2019-08-03 03:46:25,root,222.186.52.124
2019-08-03 03:46:23,root,222.186.52.124
2019-08-03 03:46:18,teamspea,36.ip-51-83-76.e
2019-08-03 03:46:16,teamspea,36.ip-51-83-76.e
2019-08-03 03:46:12,root,222.186.52.124
2019-08-03 03:46:09,root,222.186.52.124
2019-08-03 03:46:07,root,222.186.52.124
2019-08-03 03:45:57,lz,mail.ustv.com.tw
2019-08-03 03:45:55,root,222.186.52.124
2019-08-03 03:45:55,amo,103.31.82.122
2019-08-03 03:45:55,lz,mail.ustv.com.tw
2019-08-03 03:45:54,root,222.186.52.124
2019-08-03 03:45:53,amo,103.31.82.122
2019-08-03 03:45:51,root,222.186.52.124
2019-08-03 03:45:46,root,222.186.52.124
2019-08-03 03:45:44,root,222.186.52.124
2019-08-03 03:45:42,root,222.186.52.124
2019-08-03 03:45:38,root,222.186.52.124
2019-08-03 03:45:35,root,222.186.52.124
2019-08-03 03:45:33,root,222.186.52.124
2019-08-03 03:45:32,docker,59.188.250.56
2019-08-03 03:45:30,docker,59.188.250.56
2019-08-03 03:45:21,root,222.186.52.124
2019-08-03 03:45:19,root,222.186.52.124
2019-08-03 03:45:17,root,222.186.52.124
2019-08-03 03:45:15,irc,210.92.91.208
2019-08-03 03:45:14,applmgr,74.63.226.142
2019-08-03 03:45:13,root,222.186.52.124
2019-08-03 03:45:13,sap,84-253-244-215.b
2019-08-03 03:45:13,applmgr,74.63.226.142
2019-08-03 03:45:11,sap,84-253-244-215.b
2019-08-03 03:45:11,root,222.186.52.124
2019-08-03 03:45:09,root,222.186.52.124
2019-08-03 03:45:04,root,222.186.52.124
2019-08-03 03:45:02,root,222.186.52.124
2019-08-03 03:45:00,root,222.186.52.124
2019-08-03 03:44:49,root,222.186.52.124
2019-08-03 03:44:49,waleed,212.224.108.130
2019-08-03 03:44:47,waleed,212.224.108.130
2019-08-03 03:44:46,root,222.186.52.124
2019-08-03 03:43:31,vs,36.103.245.31
2019-08-03 03:43:29,vs,36.103.245.31
2019-08-03 03:43:28,crichard,168.194.140.130
2019-08-03 03:43:26,crichard,168.194.140.130
2019-08-03 03:43:14,crichard,168.194.140.130
2019-08-03 03:43:12,crichard,168.194.140.130
2019-08-03 03:42:24,hadoop,103.199.145.234
2019-08-03 03:42:21,hadoop,103.199.145.234
2019-08-03 03:42:11,dolores,134.175.13.213
2019-08-03 03:42:10,dolores,134.175.13.213
2019-08-03 03:41:51,www-data,191.239.255.209
2019-08-03 03:41:27,michel,203.115.15.210
2019-08-03 03:41:25,michel,203.115.15.210
2019-08-03 03:41:06,adminago,74.63.226.142
2019-08-03 03:41:04,adminago,74.63.226.142
2019-08-03 03:40:56,press,mail.ustv.com.tw
2019-08-03 03:40:54,press,mail.ustv.com.tw
2019-08-03 03:40:54,Admin,59.188.250.56
2019-08-03 03:40:52,Admin,59.188.250.56
2019-08-03 03:40:52,ting,36.ip-51-83-76.e
2019-08-03 03:40:50,ting,36.ip-51-83-76.e
2019-08-03 03:40:45,antonio,103.31.82.122
2019-08-03 03:40:43,antonio,103.31.82.122
2019-08-03 03:40:14,admin,210.92.91.208
2019-08-03 03:40:12,admin,210.92.91.208
2019-08-03 03:39:59,ftp0,36.103.245.31
2019-08-03 03:39:57,ftp0,36.103.245.31
2019-08-03 03:39:41,123456,212.224.108.130
2019-08-03 03:39:39,123456,212.224.108.130
2019-08-03 03:37:29,anna,103.199.145.234
2019-08-03 03:37:28,anna,103.199.145.234
2019-08-03 03:36:50,ellie,74.63.226.142
2019-08-03 03:36:48,ellie,74.63.226.142
2019-08-03 03:36:45,www-data,134.175.13.213
2019-08-03 03:36:31,schumach,36.103.245.31
2019-08-03 03:36:30,schumach,36.103.245.31
2019-08-03 03:36:16,test_ftp,59.188.250.56
2019-08-03 03:36:14,root,13.76.159.96
2019-08-03 03:36:14,factoria,203.115.15.210
2019-08-03 03:36:13,test_ftp,59.188.250.56
2019-08-03 03:36:11,factoria,203.115.15.210
2019-08-03 03:36:11,dns1,191.239.255.209
2019-08-03 03:36:10,dns1,191.239.255.209
2019-08-03 03:35:53,rohit,mail.ustv.com.tw
2019-08-03 03:35:50,rohit,mail.ustv.com.tw
2019-08-03 03:35:31,crv,103.31.82.122
2019-08-03 03:35:29,crv,103.31.82.122
2019-08-03 03:35:16,pw,36.ip-51-83-76.e
2019-08-03 03:35:13,pw,36.ip-51-83-76.e
2019-08-03 03:35:11,git,210.92.91.208
2019-08-03 03:35:09,git,210.92.91.208
2019-08-03 03:34:25,opc@123,212.224.108.130
2019-08-03 03:34:23,opc@123,212.224.108.130
2019-08-03 03:33:41,testing,188.131.140.115
2019-08-03 03:33:39,testing,188.131.140.115
2019-08-03 03:32:57,root,36.103.245.31
2019-08-03 03:32:38,guest2,74.63.226.142
2019-08-03 03:32:36,guest2,74.63.226.142
2019-08-03 03:32:33,administ,103.199.145.234
2019-08-03 03:32:31,administ,103.199.145.234
2019-08-03 03:31:30,name,59.188.250.56
2019-08-03 03:31:28,name,59.188.250.56
2019-08-03 03:31:27,mmm,134.175.13.213
2019-08-03 03:31:25,mmm,134.175.13.213
2019-08-03 03:31:02,steam,203.115.15.210
2019-08-03 03:31:00,steam,203.115.15.210
2019-08-03 03:30:58,git,mail.ustv.com.tw
2019-08-03 03:30:56,git,mail.ustv.com.tw
2019-08-03 03:30:28,ftpuser2,191.239.255.209
2019-08-03 03:30:26,ftpuser2,191.239.255.209
2019-08-03 03:30:13,support,103.31.82.122
2019-08-03 03:30:11,support,103.31.82.122
2019-08-03 03:29:45,fax,36.ip-51-83-76.e
2019-08-03 03:29:43,fax,36.ip-51-83-76.e
2019-08-03 03:29:23,infoadm,36.103.245.31
2019-08-03 03:29:21,infoadm,36.103.245.31
2019-08-03 03:29:02,123456,212.224.108.130
2019-08-03 03:29:00,123456,212.224.108.130
2019-08-03 03:28:52,amy,235.ip-51-77-150
2019-08-03 03:28:50,amy,235.ip-51-77-150
2019-08-03 03:28:32,data,74.63.226.142
2019-08-03 03:28:30,data,74.63.226.142
2019-08-03 03:26:47,root,103.199.145.234
2019-08-03 03:26:41,pcap,59.188.250.56
2019-08-03 03:26:38,pcap,59.188.250.56
2019-08-03 03:26:13,tads,134.175.13.213
2019-08-03 03:26:11,tads,134.175.13.213
2019-08-03 03:26:05,usuario,mail.ustv.com.tw
2019-08-03 03:26:04,usuario,mail.ustv.com.tw
2019-08-03 03:26:00,banco,13.76.159.96
2019-08-03 03:25:58,banco,13.76.159.96
2019-08-03 03:25:56,testappl,203.115.15.210
2019-08-03 03:25:54,testappl,203.115.15.210
2019-08-03 03:25:54,mikeg,36.103.245.31
2019-08-03 03:25:51,mikeg,36.103.245.31
2019-08-03 03:25:11,gmodserv,210.92.91.208
2019-08-03 03:25:10,gmodserv,210.92.91.208
2019-08-03 03:24:59,ovhuser,103.31.82.122
2019-08-03 03:24:58,ovhuser,103.31.82.122
2019-08-03 03:24:46,deploy,191.239.255.209
2019-08-03 03:24:44,deploy,191.239.255.209
2019-08-03 03:24:17,tracy,74.63.226.142
2019-08-03 03:24:16,tracy,74.63.226.142
2019-08-03 03:24:09,vishnu,36.ip-51-83-76.e
2019-08-03 03:24:07,vishnu,36.ip-51-83-76.e
2019-08-03 03:23:57,jairo,212.224.108.130
2019-08-03 03:23:55,jairo,212.224.108.130
2019-08-03 03:23:44,deploy,188.131.140.115
2019-08-03 03:23:42,deploy,188.131.140.115
2019-08-03 03:22:26,ubuntu,36.103.245.31
2019-08-03 03:22:23,ubuntu,36.103.245.31
2019-08-03 03:22:02,dany,103.199.145.234
2019-08-03 03:22:02,sparky,59.188.250.56
2019-08-03 03:22:00,dany,103.199.145.234
2019-08-03 03:21:59,sparky,59.188.250.56
2019-08-03 03:20:57,andra,134.175.13.213
2019-08-03 03:20:55,andra,134.175.13.213
2019-08-03 03:20:48,test3,203.115.15.210
2019-08-03 03:20:46,test3,203.115.15.210
2019-08-03 03:20:01,flume,74.63.226.142
2019-08-03 03:19:59,flume,74.63.226.142
2019-08-03 03:19:47,rogerio,103.31.82.122
2019-08-03 03:19:45,rogerio,103.31.82.122
2019-08-03 03:19:05,student,191.239.255.209
2019-08-03 03:19:05,root,mail.ustv.com.tw
2019-08-03 03:19:04,student,191.239.255.209
2019-08-03 03:18:45,kontakt,36.103.245.31
2019-08-03 03:18:43,kontakt,36.103.245.31
2019-08-03 03:18:38,atn,212.224.108.130
2019-08-03 03:18:36,atn,212.224.108.130
2019-08-03 03:18:31,kslaw,36.ip-51-83-76.e
2019-08-03 03:18:29,kslaw,36.ip-51-83-76.e
2019-08-03 03:17:25,trackman,59.188.250.56
2019-08-03 03:17:23,trackman,59.188.250.56
2019-08-03 03:17:07,lcarey,103.199.145.234
2019-08-03 03:17:05,lcarey,103.199.145.234
2019-08-03 03:15:55,helpdesk,74.63.226.142
2019-08-03 03:15:53,helpdesk,74.63.226.142
2019-08-03 03:15:44,white,203.115.15.210
2019-08-03 03:15:42,white,203.115.15.210
2019-08-03 03:15:00,maroon,36.103.245.31
2019-08-03 03:14:59,zhou,210.92.91.208
2019-08-03 03:14:58,maroon,36.103.245.31
2019-08-03 03:14:57,zhou,210.92.91.208
2019-08-03 03:13:59,pasquale,mail.ustv.com.tw
2019-08-03 03:13:57,pasquale,mail.ustv.com.tw
2019-08-03 03:13:52,root,13.76.159.96
2019-08-03 03:13:49,uranus,188.131.140.115
2019-08-03 03:13:47,uranus,188.131.140.115
2019-08-03 03:13:20,gpadmin,191.239.255.209
2019-08-03 03:13:18,website,212.224.108.130
2019-08-03 03:13:17,gpadmin,191.239.255.209
2019-08-03 03:13:16,website,212.224.108.130
2019-08-03 03:13:08,lg,36.ip-51-83-76.e
2019-08-03 03:13:05,lg,36.ip-51-83-76.e
2019-08-03 03:12:42,root,134.175.13.213
2019-08-03 03:12:35,daemon,59.188.250.56
2019-08-03 03:12:17,root,103.31.82.122
2019-08-03 03:12:04,dspace,103.199.145.234
2019-08-03 03:12:02,dspace,103.199.145.234
2019-08-03 03:11:49,root,112.85.42.173
2019-08-03 03:11:48,asia,74.63.226.142
2019-08-03 03:11:46,asia,74.63.226.142
2019-08-03 03:11:46,root,112.85.42.173
2019-08-03 03:11:43,root,112.85.42.173
2019-08-03 03:11:41,root,112.85.42.173
2019-08-03 03:11:38,root,112.85.42.173
2019-08-03 03:11:35,root,112.85.42.173
2019-08-03 03:11:33,root,112.85.42.173
2019-08-03 03:11:31,ip,36.103.245.31
2019-08-03 03:11:31,root,112.85.42.173
2019-08-03 03:11:29,ip,36.103.245.31
2019-08-03 03:11:27,root,112.85.42.173
2019-08-03 03:11:24,root,112.85.42.173
2019-08-03 03:11:22,root,112.85.42.173
2019-08-03 03:11:20,root,112.85.42.173
2019-08-03 03:11:17,root,112.85.42.173
2019-08-03 03:11:14,root,112.85.42.173
2019-08-03 03:11:11,root,112.85.42.173
2019-08-03 03:11:08,root,112.85.42.173
2019-08-03 03:11:06,root,112.85.42.173
2019-08-03 03:11:03,root,112.85.42.173
2019-08-03 03:11:00,root,112.85.42.173
2019-08-03 03:10:58,root,112.85.42.173
