date,user,addr
2019-09-04 23:04:22,student2,ns3050514.ip-5-3
2019-09-04 23:04:20,student2,ns3050514.ip-5-3
2019-09-04 23:04:10,guest,139.59.236.239
2019-09-04 23:04:08,guest,139.59.236.239
2019-09-04 23:03:59,hadoop,ns342344.ip-91-1
2019-09-04 23:03:57,hadoop,ns342344.ip-91-1
2019-09-04 23:03:51,onm,wp.eckinox.net
2019-09-04 23:03:49,onm,wp.eckinox.net
2019-09-04 23:03:48,docker,14.49.38.114
2019-09-04 23:03:47,sonarr,200.164.217.210
2019-09-04 23:03:47,docker,14.49.38.114
2019-09-04 23:03:45,sonarr,200.164.217.210
2019-09-04 23:03:36,minecraf,128.199.129.68
2019-09-04 23:03:34,minecraf,128.199.129.68
2019-09-04 23:03:11,test,206.189.233.154
2019-09-04 23:03:08,test,206.189.233.154
2019-09-04 23:02:51,root,218.92.0.203
2019-09-04 23:02:49,root,218.92.0.203
2019-09-04 23:02:46,root,218.92.0.203
2019-09-04 23:02:40,webadmin,180.76.162.111
2019-09-04 23:02:38,webadmin,180.76.162.111
2019-09-04 23:02:34,ftpuser,165.22.246.227
2019-09-04 23:02:32,ftpuser,165.22.246.227
2019-09-04 23:02:10,jerald,219.234.147.218
2019-09-04 23:02:08,jerald,219.234.147.218
2019-09-04 23:01:52,PPSNEPL,118.121.201.83
2019-09-04 23:01:50,PPSNEPL,118.121.201.83
2019-09-04 23:01:48,ocadmin,98.ip-151-80-155
2019-09-04 23:01:47,ftpuser,220-134-144-96.h
2019-09-04 23:01:46,ftpuser,220-134-144-96.h
2019-09-04 23:01:45,ocadmin,98.ip-151-80-155
2019-09-04 23:01:44,starcraf,172.81.212.111
2019-09-04 23:01:43,starcraf,172.81.212.111
2019-09-04 23:01:17,root,218.92.0.203
2019-09-04 23:01:15,root,218.92.0.203
2019-09-04 23:01:13,root,218.92.0.203
2019-09-04 23:01:11,zs,49.234.48.171
2019-09-04 23:01:09,zs,49.234.48.171
2019-09-04 23:00:54,devops,178.128.223.145
2019-09-04 23:00:52,devops,178.128.223.145
2019-09-04 23:00:47,ftp_user,132.145.163.250
2019-09-04 23:00:46,ftp_user,132.145.163.250
2019-09-04 23:00:42,gmodserv,146.185.175.132
2019-09-04 23:00:41,gmodserv,146.185.175.132
2019-09-04 23:00:28,root,218.92.0.203
2019-09-04 23:00:26,root,218.92.0.203
2019-09-04 23:00:24,root,218.92.0.203
2019-09-04 23:00:22,rtkit,157.245.103.173
2019-09-04 23:00:19,rtkit,157.245.103.173
2019-09-04 23:00:16,charlie,52.172.25.16
2019-09-04 23:00:15,testftp,ns342344.ip-91-1
2019-09-04 23:00:14,charlie,52.172.25.16
2019-09-04 23:00:14,testftp,ns342344.ip-91-1
2019-09-04 22:59:58,ftpuser,ns3050514.ip-5-3
2019-09-04 22:59:56,ftpuser,ns3050514.ip-5-3
2019-09-04 22:59:41,root,180.76.162.111
2019-09-04 22:59:40,ubnt,wp.eckinox.net
2019-09-04 22:59:38,ubnt,wp.eckinox.net
2019-09-04 22:59:33,test1234,206.189.233.154
2019-09-04 22:59:30,test1234,206.189.233.154
2019-09-04 22:59:09,server,139.59.236.239
2019-09-04 22:59:06,server,139.59.236.239
2019-09-04 22:59:04,milan,14.49.38.114
2019-09-04 22:59:02,milan,14.49.38.114
2019-09-04 22:58:56,root,218.92.0.203
2019-09-04 22:58:53,root,218.92.0.203
2019-09-04 22:58:51,root,218.92.0.203
2019-09-04 22:58:36,user,108.239.185.35.b
2019-09-04 22:58:34,user,108.239.185.35.b
2019-09-04 22:58:07,root,218.92.0.203
2019-09-04 22:58:05,root,218.92.0.203
2019-09-04 22:58:03,root,218.92.0.203
2019-09-04 22:57:52,hduser,98.ip-151-80-155
2019-09-04 22:57:50,hduser,98.ip-151-80-155
2019-09-04 22:57:46,arun,219.234.147.218
2019-09-04 22:57:44,gjrhjd,172.81.212.111
2019-09-04 22:57:44,arun,219.234.147.218
2019-09-04 22:57:41,gjrhjd,172.81.212.111
2019-09-04 22:57:29,ftptest,220-134-144-96.h
2019-09-04 22:57:27,ftptest,220-134-144-96.h
2019-09-04 22:57:22,template,128.199.129.68
2019-09-04 22:57:21,template,128.199.129.68
2019-09-04 22:57:18,root,218.92.0.203
2019-09-04 22:57:15,root,218.92.0.203
2019-09-04 22:57:13,root,218.92.0.203
2019-09-04 22:56:53,admin,132.145.163.250
2019-09-04 22:56:50,admin,132.145.163.250
2019-09-04 22:56:43,1,180.76.162.111
2019-09-04 22:56:41,1,180.76.162.111
2019-09-04 22:56:33,admin,ns342344.ip-91-1
2019-09-04 22:56:31,ubuntu,146.185.175.132
2019-09-04 22:56:31,admin,ns342344.ip-91-1
2019-09-04 22:56:29,ubuntu,146.185.175.132
2019-09-04 22:56:21,at,200.164.217.210
2019-09-04 22:56:19,at,200.164.217.210
2019-09-04 22:56:18,wocloud,178.128.223.145
2019-09-04 22:56:16,wocloud,178.128.223.145
2019-09-04 22:55:52,sftpuser,206.189.233.154
2019-09-04 22:55:50,sftpuser,206.189.233.154
2019-09-04 22:55:44,deploy,ns3050514.ip-5-3
2019-09-04 22:55:42,root,218.92.0.203
2019-09-04 22:55:42,deploy,ns3050514.ip-5-3
2019-09-04 22:55:41,root,218.92.0.203
2019-09-04 22:55:41,lh,157.245.103.173
2019-09-04 22:55:38,root,218.92.0.203
2019-09-04 22:55:38,lh,157.245.103.173
2019-09-04 22:55:27,umesh,wp.eckinox.net
2019-09-04 22:55:25,umesh,wp.eckinox.net
2019-09-04 22:55:22,kbm,52.172.25.16
2019-09-04 22:55:21,kbm,52.172.25.16
2019-09-04 22:54:23,student,14.49.38.114
2019-09-04 22:54:22,student,14.49.38.114
2019-09-04 22:54:10,alex,139.59.236.239
2019-09-04 22:54:10,root,218.92.0.203
2019-09-04 22:54:09,alex,139.59.236.239
2019-09-04 22:54:08,root,218.92.0.203
2019-09-04 22:54:05,root,218.92.0.203
2019-09-04 22:54:01,vbox,98.ip-151-80-155
2019-09-04 22:53:59,vbox,98.ip-151-80-155
2019-09-04 22:53:46,hduser,180.76.162.111
2019-09-04 22:53:46,qwerty,172.81.212.111
2019-09-04 22:53:45,hduser,180.76.162.111
2019-09-04 22:53:45,qwerty,172.81.212.111
2019-09-04 22:53:25,root,218.92.0.203
2019-09-04 22:53:23,root,218.92.0.203
2019-09-04 22:53:21,root,218.92.0.203
2019-09-04 22:53:20,admin,220-134-144-96.h
2019-09-04 22:53:18,admin,220-134-144-96.h
2019-09-04 22:53:14,mqm,219.234.147.218
2019-09-04 22:53:12,mqm,219.234.147.218
2019-09-04 22:53:09,postgres,132.145.163.250
2019-09-04 22:53:07,postgres,132.145.163.250
2019-09-04 22:52:58,jenkins,ns342344.ip-91-1
2019-09-04 22:52:56,jenkins,ns342344.ip-91-1
2019-09-04 22:52:35,root,218.92.0.203
2019-09-04 22:52:32,root,218.92.0.203
2019-09-04 22:52:32,gdmgdm.,49.234.48.171
2019-09-04 22:52:30,root,218.92.0.203
2019-09-04 22:52:29,gdmgdm.,49.234.48.171
2019-09-04 22:52:26,www-data,146.185.175.132
2019-09-04 22:52:08,123,206.189.233.154
2019-09-04 22:52:06,123,206.189.233.154
2019-09-04 22:51:56,ts,178.128.223.145
2019-09-04 22:51:53,ts,178.128.223.145
2019-09-04 22:51:26,appadmin,ns3050514.ip-5-3
2019-09-04 22:51:23,appadmin,ns3050514.ip-5-3
2019-09-04 22:51:13,testing,128.199.129.68
2019-09-04 22:51:12,testing,128.199.129.68
2019-09-04 22:51:09,ftphome,wp.eckinox.net
2019-09-04 22:51:07,ftphome,wp.eckinox.net
2019-09-04 22:50:59,root,218.92.0.203
2019-09-04 22:50:58,vnc,108.239.185.35.b
2019-09-04 22:50:57,root,218.92.0.203
2019-09-04 22:50:56,vnc,108.239.185.35.b
2019-09-04 22:50:55,root,218.92.0.203
2019-09-04 22:50:54,student0,157.245.103.173
2019-09-04 22:50:51,student0,157.245.103.173
2019-09-04 22:50:47,its,180.76.162.111
2019-09-04 22:50:45,its,180.76.162.111
2019-09-04 22:50:39,zimbra,52.172.25.16
2019-09-04 22:50:37,zimbra,52.172.25.16
2019-09-04 22:50:08,test01,98.ip-151-80-155
2019-09-04 22:50:06,test01,98.ip-151-80-155
2019-09-04 22:49:48,ubuntu,172.81.212.111
2019-09-04 22:49:46,ubuntu,172.81.212.111
2019-09-04 22:49:44,gregory,14.49.38.114
2019-09-04 22:49:41,gregory,14.49.38.114
2019-09-04 22:49:22,jenkins,132.145.163.250
2019-09-04 22:49:20,jenkins,132.145.163.250
2019-09-04 22:49:19,newuser,139.59.236.239
2019-09-04 22:49:17,newuser,139.59.236.239
2019-09-04 22:49:11,sdtdserv,ns342344.ip-91-1
2019-09-04 22:49:09,sdtdserv,ns342344.ip-91-1
2019-09-04 22:49:04,m1,200.164.217.210
2019-09-04 22:49:02,m1,200.164.217.210
2019-09-04 22:48:58,minecraf,220-134-144-96.h
2019-09-04 22:48:56,minecraf,220-134-144-96.h
2019-09-04 22:48:36,root,218.92.0.203
2019-09-04 22:48:34,oracle,49.234.48.171
2019-09-04 22:48:34,root,218.92.0.203
2019-09-04 22:48:32,oracle,49.234.48.171
2019-09-04 22:48:32,root,218.92.0.203
2019-09-04 22:48:31,student4,219.234.147.218
2019-09-04 22:48:30,student4,219.234.147.218
2019-09-04 22:48:20,ansible,146.185.175.132
2019-09-04 22:48:20,webmaste,206.189.233.154
2019-09-04 22:48:18,ansible,146.185.175.132
2019-09-04 22:48:18,webmaste,206.189.233.154
2019-09-04 22:47:50,root,218.92.0.203
2019-09-04 22:47:48,root,218.92.0.203
2019-09-04 22:47:47,123321,180.76.162.111
2019-09-04 22:47:46,root,218.92.0.203
2019-09-04 22:47:46,123321,180.76.162.111
2019-09-04 22:47:28,uftp,178.128.223.145
2019-09-04 22:47:26,uftp,178.128.223.145
2019-09-04 22:47:01,root,218.92.0.203
2019-09-04 22:47:00,root,218.92.0.203
2019-09-04 22:46:58,bot,ns3050514.ip-5-3
2019-09-04 22:46:58,root,218.92.0.203
2019-09-04 22:46:56,bot,ns3050514.ip-5-3
2019-09-04 22:46:52,mysql,wp.eckinox.net
2019-09-04 22:46:19,teamspea,98.ip-151-80-155
2019-09-04 22:46:17,teamspea,98.ip-151-80-155
2019-09-04 22:46:14,root,218.92.0.203
2019-09-04 22:46:13,admin,157.245.103.173
2019-09-04 22:46:12,root,218.92.0.203
2019-09-04 22:46:11,admin,157.245.103.173
2019-09-04 22:46:10,root,218.92.0.203
2019-09-04 22:45:50,123456,172.81.212.111
2019-09-04 22:45:49,web,52.172.25.16
2019-09-04 22:45:49,123456,172.81.212.111
2019-09-04 22:45:47,web,52.172.25.16
2019-09-04 22:45:38,git,132.145.163.250
2019-09-04 22:45:36,git,132.145.163.250
2019-09-04 22:45:27,student,ns342344.ip-91-1
2019-09-04 22:45:24,sftp,128.199.129.68
2019-09-04 22:45:24,student,ns342344.ip-91-1
2019-09-04 22:45:23,sftp,128.199.129.68
2019-09-04 22:45:03,dionisia,14.49.38.114
2019-09-04 22:45:01,dionisia,14.49.38.114
2019-09-04 22:44:46,nagios12,180.76.162.111
2019-09-04 22:44:44,nagios12,180.76.162.111
2019-09-04 22:44:42,test,49.234.48.171
2019-09-04 22:44:40,123456,206.189.233.154
2019-09-04 22:44:40,test,49.234.48.171
2019-09-04 22:44:38,123456,206.189.233.154
2019-09-04 22:44:37,root,218.92.0.203
2019-09-04 22:44:35,root,218.92.0.203
2019-09-04 22:44:33,minecraf,220-134-144-96.h
2019-09-04 22:44:33,root,218.92.0.203
2019-09-04 22:44:31,minecraf,220-134-144-96.h
2019-09-04 22:44:24,ftpuser,139.59.236.239
2019-09-04 22:44:22,ftpuser,139.59.236.239
2019-09-04 22:44:13,steam,146.185.175.132
2019-09-04 22:44:11,steam,146.185.175.132
2019-09-04 22:44:04,sarah,219.234.147.218
2019-09-04 22:44:02,sarah,219.234.147.218
2019-09-04 22:43:13,deploy,108.239.185.35.b
2019-09-04 22:43:11,deploy,108.239.185.35.b
2019-09-04 22:43:00,root,218.92.0.203
2019-09-04 22:42:59,root,218.92.0.203
2019-09-04 22:42:57,root,218.92.0.203
2019-09-04 22:42:50,admin,178.128.223.145
2019-09-04 22:42:49,admin,178.128.223.145
2019-09-04 22:42:41,ts2,wp.eckinox.net
2019-09-04 22:42:39,ts2,wp.eckinox.net
2019-09-04 22:42:35,postgres,ns3050514.ip-5-3
2019-09-04 22:42:33,postgres,ns3050514.ip-5-3
2019-09-04 22:42:25,www,98.ip-151-80-155
2019-09-04 22:42:22,www,98.ip-151-80-155
2019-09-04 22:42:17,root,218.92.0.203
2019-09-04 22:42:14,root,218.92.0.203
2019-09-04 22:42:12,root,218.92.0.203
2019-09-04 22:41:55,ira,200.164.217.210
2019-09-04 22:41:53,ira,200.164.217.210
2019-09-04 22:41:52,123456,172.81.212.111
2019-09-04 22:41:51,itsuppor,180.76.162.111
2019-09-04 22:41:50,123456,172.81.212.111
2019-09-04 22:41:49,itsuppor,180.76.162.111
2019-09-04 22:41:48,nagios,ns342344.ip-91-1
2019-09-04 22:41:45,nagios,ns342344.ip-91-1
2019-09-04 22:41:41,master,190.249.131.5
2019-09-04 22:41:39,master,190.249.131.5
2019-09-04 22:41:36,admin,157.245.103.173
2019-09-04 22:41:33,admin,157.245.103.173
2019-09-04 22:41:29,root,218.92.0.203
2019-09-04 22:41:27,root,218.92.0.203
2019-09-04 22:41:25,root,218.92.0.203
2019-09-04 22:41:01,123123,206.189.233.154
2019-09-04 22:40:59,123123,206.189.233.154
2019-09-04 22:40:52,m1,52.172.25.16
2019-09-04 22:40:50,m1,52.172.25.16
2019-09-04 22:40:39,root,218.92.0.203
2019-09-04 22:40:36,root,218.92.0.203
2019-09-04 22:40:34,root,218.92.0.203
2019-09-04 22:40:19,postgres,220-134-144-96.h
2019-09-04 22:40:17,postgres,220-134-144-96.h
2019-09-04 22:40:16,lia,14.49.38.114
2019-09-04 22:40:14,lia,14.49.38.114
2019-09-04 22:40:05,student,146.185.175.132
2019-09-04 22:40:03,student,146.185.175.132
2019-09-04 22:39:55,solen,49.234.48.171
2019-09-04 22:39:53,solen,49.234.48.171
2019-09-04 22:39:46,admin,182.148.179.242
2019-09-04 22:39:44,admin,182.148.179.242
2019-09-04 22:39:42,admin,182.148.179.242
2019-09-04 22:39:39,admin,182.148.179.242
2019-09-04 22:39:37,arrow,219.234.147.218
2019-09-04 22:39:37,admin,182.148.179.242
2019-09-04 22:39:35,arrow,219.234.147.218
2019-09-04 22:39:35,admin,182.148.179.242
2019-09-04 22:39:33,admin,182.148.179.242
2019-09-04 22:39:24,support,139.59.236.239
2019-09-04 22:39:22,support,139.59.236.239
2019-09-04 22:39:19,user,128.199.129.68
2019-09-04 22:39:16,user,128.199.129.68
2019-09-04 22:39:03,root,218.92.0.203
2019-09-04 22:39:01,root,218.92.0.203
2019-09-04 22:38:59,root,218.92.0.203
2019-09-04 22:38:55,12,180.76.162.111
2019-09-04 22:38:53,12,180.76.162.111
2019-09-04 22:38:32,ts3bot,98.ip-151-80-155
2019-09-04 22:38:30,ts3bot,98.ip-151-80-155
2019-09-04 22:38:29,cyberfar,wp.eckinox.net
2019-09-04 22:38:27,cyberfar,wp.eckinox.net
2019-09-04 22:38:20,administ,ns3050514.ip-5-3
2019-09-04 22:38:17,administ,ns3050514.ip-5-3
2019-09-04 22:38:16,www-data,178.128.223.145
2019-09-04 22:38:05,postgres,ns342344.ip-91-1
2019-09-04 22:38:03,postgres,ns342344.ip-91-1
2019-09-04 22:37:54,test1233,172.81.212.111
2019-09-04 22:37:52,test1233,172.81.212.111
2019-09-04 22:37:29,root,218.92.0.203
2019-09-04 22:37:27,root,218.92.0.203
2019-09-04 22:37:24,root,218.92.0.203
2019-09-04 22:37:11,123456,206.189.233.154
2019-09-04 22:37:09,123456,206.189.233.154
2019-09-04 22:36:49,test,157.245.103.173
2019-09-04 22:36:46,test,157.245.103.173
2019-09-04 22:36:42,root,218.92.0.203
2019-09-04 22:36:40,root,218.92.0.203
2019-09-04 22:36:38,root,218.92.0.203
2019-09-04 22:36:02,steam,220-134-144-96.h
2019-09-04 22:36:00,steam,220-134-144-96.h
2019-09-04 22:35:59,gastfreu,49.234.48.171
2019-09-04 22:35:57,gastfreu,49.234.48.171
2019-09-04 22:35:55,minecraf,146.185.175.132
2019-09-04 22:35:55,inputws,52.172.25.16
2019-09-04 22:35:55,123,180.76.162.111
2019-09-04 22:35:53,root,218.92.0.203
2019-09-04 22:35:53,minecraf,146.185.175.132
2019-09-04 22:35:53,123,180.76.162.111
2019-09-04 22:35:52,inputws,52.172.25.16
2019-09-04 22:35:51,root,218.92.0.203
2019-09-04 22:35:49,root,218.92.0.203
2019-09-04 22:35:31,demo,14.49.38.114
2019-09-04 22:35:30,demo,14.49.38.114
2019-09-04 22:35:25,admin,108.239.185.35.b
2019-09-04 22:35:24,admin,108.239.185.35.b
2019-09-04 22:35:05,root,218.92.0.203
2019-09-04 22:35:03,root,218.92.0.203
2019-09-04 22:35:01,root,218.92.0.203
2019-09-04 22:34:59,george,219.234.147.218
2019-09-04 22:34:57,george,219.234.147.218
2019-09-04 22:34:42,ubuntu,98.ip-151-80-155
2019-09-04 22:34:41,ubuntu,98.ip-151-80-155
2019-09-04 22:34:27,ec,200.164.217.210
2019-09-04 22:34:24,ec,200.164.217.210
2019-09-04 22:34:23,tom,139.59.236.239
2019-09-04 22:34:22,admin,ns342344.ip-91-1
2019-09-04 22:34:21,root,218.92.0.203
2019-09-04 22:34:21,tom,139.59.236.239
2019-09-04 22:34:20,admin,ns342344.ip-91-1
2019-09-04 22:34:19,root,218.92.0.203
2019-09-04 22:34:18,root,218.92.0.203
2019-09-04 22:34:11,edit,wp.eckinox.net
2019-09-04 22:34:09,edit,wp.eckinox.net
2019-09-04 22:34:00,user9,ns3050514.ip-5-3
2019-09-04 22:33:59,usher,172.81.212.111
2019-09-04 22:33:57,user9,ns3050514.ip-5-3
2019-09-04 22:33:57,usher,172.81.212.111
2019-09-04 22:33:51,tomek,178.128.223.145
2019-09-04 22:33:49,tomek,178.128.223.145
2019-09-04 22:33:32,root,218.92.0.203
2019-09-04 22:33:30,root,218.92.0.203
2019-09-04 22:33:27,root,218.92.0.203
2019-09-04 22:33:21,password,206.189.233.154
2019-09-04 22:33:19,password,206.189.233.154
2019-09-04 22:33:06,cloudadm,128.199.129.68
2019-09-04 22:33:04,cloudadm,128.199.129.68
2019-09-04 22:32:56,vncuser,180.76.162.111
2019-09-04 22:32:54,vncuser,180.76.162.111
2019-09-04 22:32:46,root,218.92.0.203
2019-09-04 22:32:44,root,218.92.0.203
2019-09-04 22:32:42,root,218.92.0.203
2019-09-04 22:32:37,oracle,132.145.163.250
2019-09-04 22:32:35,oracle,132.145.163.250
2019-09-04 22:32:00,root,157.245.103.173
2019-09-04 22:31:59,root,218.92.0.203
2019-09-04 22:31:56,root,218.92.0.203
2019-09-04 22:31:54,root,218.92.0.203
2019-09-04 22:31:50,ubuntu,146.185.175.132
2019-09-04 22:31:48,ubuntu,146.185.175.132
2019-09-04 22:31:42,git,220-134-144-96.h
2019-09-04 22:31:39,git,220-134-144-96.h
2019-09-04 22:31:36,admin,49.234.48.171
2019-09-04 22:31:34,admin,49.234.48.171
2019-09-04 22:31:08,es,52.172.25.16
2019-09-04 22:31:06,es,52.172.25.16
2019-09-04 22:30:55,guest,14.49.38.114
2019-09-04 22:30:54,guest,14.49.38.114
2019-09-04 22:30:50,student2,98.ip-151-80-155
2019-09-04 22:30:48,student2,98.ip-151-80-155
2019-09-04 22:30:35,ts,ns342344.ip-91-1
2019-09-04 22:30:33,ts,ns342344.ip-91-1
2019-09-04 22:30:27,testuser,132.232.82.212
2019-09-04 22:30:25,testuser,132.232.82.212
2019-09-04 22:30:23,nexus,219.234.147.218
2019-09-04 22:30:21,nexus,219.234.147.218
2019-09-04 22:30:02,socket,172.81.212.111
2019-09-04 22:30:00,socket,172.81.212.111
2019-09-04 22:29:56,test,180.76.162.111
2019-09-04 22:29:54,test,180.76.162.111
2019-09-04 22:29:54,camelia,wp.eckinox.net
2019-09-04 22:29:52,camelia,wp.eckinox.net
2019-09-04 22:29:41,jenkins,206.189.233.154
2019-09-04 22:29:39,jenkins,206.189.233.154
2019-09-04 22:29:32,postgres,139.59.236.239
2019-09-04 22:29:30,postgres,139.59.236.239
2019-09-04 22:29:27,testftp,ns3050514.ip-5-3
2019-09-04 22:29:26,testftp,ns3050514.ip-5-3
2019-09-04 22:29:25,mumblese,178.128.223.145
2019-09-04 22:29:23,mumblese,178.128.223.145
2019-09-04 22:29:20,ts3,190.249.131.5
2019-09-04 22:29:18,ts3,190.249.131.5
2019-09-04 22:27:55,ts3,108.239.185.35.b
2019-09-04 22:27:53,ts3,108.239.185.35.b
2019-09-04 22:27:47,postgres,146.185.175.132
2019-09-04 22:27:45,postgres,146.185.175.132
2019-09-04 22:27:24,user,128.199.129.68
2019-09-04 22:27:23,michal,157.245.103.173
2019-09-04 22:27:21,user,128.199.129.68
2019-09-04 22:27:21,ansible,220-134-144-96.h
2019-09-04 22:27:20,michal,157.245.103.173
2019-09-04 22:27:19,ansible,220-134-144-96.h
2019-09-04 22:27:08,test,200.164.217.210
2019-09-04 22:27:06,test,200.164.217.210
2019-09-04 22:27:01,qwerty12,180.76.162.111
2019-09-04 22:27:00,upload,98.ip-151-80-155
2019-09-04 22:26:59,qwerty12,180.76.162.111
2019-09-04 22:26:58,upload,98.ip-151-80-155
2019-09-04 22:26:58,guest,ns342344.ip-91-1
2019-09-04 22:26:56,guest,ns342344.ip-91-1
2019-09-04 22:26:46,ch,49.234.48.171
2019-09-04 22:26:44,ch,49.234.48.171
2019-09-04 22:26:30,root,218.92.0.203
2019-09-04 22:26:28,root,218.92.0.203
2019-09-04 22:26:26,root,218.92.0.203
2019-09-04 22:26:19,omega,52.172.25.16
2019-09-04 22:26:18,appuser,14.49.38.114
2019-09-04 22:26:17,omega,52.172.25.16
2019-09-04 22:26:16,appuser,14.49.38.114
2019-09-04 22:26:03,1234,206.189.233.154
2019-09-04 22:26:01,1234,206.189.233.154
2019-09-04 22:26:00,singha,219.234.147.218
2019-09-04 22:26:00,kenny,172.81.212.111
2019-09-04 22:25:59,singha,219.234.147.218
2019-09-04 22:25:58,kenny,172.81.212.111
2019-09-04 22:25:56,wangyi,132.232.82.212
2019-09-04 22:25:54,wangyi,132.232.82.212
2019-09-04 22:25:45,root,wp.eckinox.net
2019-09-04 22:25:43,root,218.92.0.203
2019-09-04 22:25:41,root,218.92.0.203
2019-09-04 22:25:39,root,218.92.0.203
2019-09-04 22:24:55,user2,ns3050514.ip-5-3
2019-09-04 22:24:53,user2,ns3050514.ip-5-3
2019-09-04 22:24:49,ftpuser,178.128.223.145
2019-09-04 22:24:47,ftpuser,178.128.223.145
2019-09-04 22:24:37,deploy,139.59.236.239
2019-09-04 22:24:35,deploy,139.59.236.239
2019-09-04 22:24:03,tf2serve,180.76.162.111
2019-09-04 22:24:01,tf2serve,180.76.162.111
2019-09-04 22:23:32,zabbix,146.185.175.132
2019-09-04 22:23:30,zabbix,146.185.175.132
2019-09-04 22:23:17,root,218.92.0.203
2019-09-04 22:23:16,clouduse,ns342344.ip-91-1
2019-09-04 22:23:15,root,218.92.0.203
2019-09-04 22:23:14,root,218.92.0.203
2019-09-04 22:23:13,clouduse,ns342344.ip-91-1
2019-09-04 22:23:10,cod,190.249.131.5
2019-09-04 22:23:08,cod,190.249.131.5
2019-09-04 22:23:06,teamspea,98.ip-151-80-155
2019-09-04 22:23:04,teamspea,98.ip-151-80-155
2019-09-04 22:22:59,tom,220-134-144-96.h
2019-09-04 22:22:57,tom,220-134-144-96.h
2019-09-04 22:22:43,hk,157.245.103.173
2019-09-04 22:22:41,hk,157.245.103.173
2019-09-04 22:22:17,ec2-user,206.189.233.154
2019-09-04 22:22:15,ec2-user,206.189.233.154
2019-09-04 22:22:00,1234,172.81.212.111
2019-09-04 22:21:58,1234,172.81.212.111
2019-09-04 22:21:34,dwh,219.234.147.218
2019-09-04 22:21:33,flavio,wp.eckinox.net
2019-09-04 22:21:32,musikbot,14.49.38.114
2019-09-04 22:21:32,dwh,219.234.147.218
2019-09-04 22:21:30,flavio,wp.eckinox.net
2019-09-04 22:21:30,musikbot,14.49.38.114
2019-09-04 22:21:22,contact,132.232.82.212
2019-09-04 22:21:21,web1,52.172.25.16
2019-09-04 22:21:19,contact,132.232.82.212
2019-09-04 22:21:19,web1,52.172.25.16
2019-09-04 22:21:08,mumblese,128.199.129.68
2019-09-04 22:21:08,abc123,180.76.162.111
2019-09-04 22:21:06,mumblese,128.199.129.68
2019-09-04 22:21:06,abc123,180.76.162.111
2019-09-04 22:20:58,root,218.92.0.203
2019-09-04 22:20:56,root,218.92.0.203
2019-09-04 22:20:54,root,218.92.0.203
2019-09-04 22:20:35,test,ns3050514.ip-5-3
2019-09-04 22:20:33,test,ns3050514.ip-5-3
2019-09-04 22:20:15,admin,178.128.223.145
2019-09-04 22:20:13,admin,178.128.223.145
2019-09-04 22:20:10,deploy,108.239.185.35.b
2019-09-04 22:20:09,root,218.92.0.203
2019-09-04 22:20:07,deploy,108.239.185.35.b
2019-09-04 22:20:07,root,218.92.0.203
2019-09-04 22:20:05,root,218.92.0.203
2019-09-04 22:19:55,centos,200.164.217.210
2019-09-04 22:19:54,centos,200.164.217.210
2019-09-04 22:19:37,ftpuser,139.59.236.239
2019-09-04 22:19:34,ftpuser,139.59.236.239
2019-09-04 22:19:31,root,ns342344.ip-91-1
2019-09-04 22:19:25,tom,146.185.175.132
2019-09-04 22:19:22,root,218.92.0.203
2019-09-04 22:19:22,tom,146.185.175.132
2019-09-04 22:19:20,root,218.92.0.203
2019-09-04 22:19:18,root,218.92.0.203
2019-09-04 22:19:16,tom,98.ip-151-80-155
2019-09-04 22:19:14,tom,98.ip-151-80-155
2019-09-04 22:18:44,chris,220-134-144-96.h
2019-09-04 22:18:42,chris,220-134-144-96.h
2019-09-04 22:18:28,passw0rd,206.189.233.154
2019-09-04 22:18:27,passw0rd,206.189.233.154
2019-09-04 22:18:14,caltech,49.234.48.171
2019-09-04 22:18:12,caltech,49.234.48.171
2019-09-04 22:18:08,123456,180.76.162.111
2019-09-04 22:18:06,123456,180.76.162.111
2019-09-04 22:18:04,bamboo,172.81.212.111
2019-09-04 22:18:02,bamboo,172.81.212.111
2019-09-04 22:17:59,voip,157.245.103.173
2019-09-04 22:17:58,voip,157.245.103.173
2019-09-04 22:17:12,as,wp.eckinox.net
