date,user,addr
2019-08-11 04:34:19,root,218.92.0.191
2019-08-11 04:33:27,root,218.92.0.191
2019-08-11 04:33:25,root,218.92.0.191
2019-08-11 04:33:23,root,218.92.0.191
2019-08-11 04:32:50,geena,117.121.214.50
2019-08-11 04:32:47,geena,117.121.214.50
2019-08-11 04:31:32,root,218.92.0.191
2019-08-11 04:31:30,root,218.92.0.191
2019-08-11 04:31:27,root,218.92.0.191
2019-08-11 04:31:14,adminftp,183.102.114.59
2019-08-11 04:31:12,adminftp,183.102.114.59
2019-08-11 04:30:55,ctrls,113.199.40.202
2019-08-11 04:30:53,ctrls,113.199.40.202
2019-08-11 04:30:40,root,218.92.0.191
2019-08-11 04:30:39,user,maq01.crcrj.org.
2019-08-11 04:30:37,user,maq01.crcrj.org.
2019-08-11 04:30:37,root,218.92.0.191
2019-08-11 04:30:33,root,218.92.0.191
2019-08-11 04:30:19,abt,112.169.9.150
2019-08-11 04:30:17,abt,112.169.9.150
2019-08-11 04:29:46,fs,188-167-237-103.
2019-08-11 04:29:44,fs,188-167-237-103.
2019-08-11 04:29:38,vboxuser,132.232.108.149
2019-08-11 04:29:37,root,218.92.0.191
2019-08-11 04:29:36,vboxuser,132.232.108.149
2019-08-11 04:29:34,root,218.92.0.191
2019-08-11 04:29:32,root,218.92.0.191
2019-08-11 04:28:49,tom,62.234.219.27
2019-08-11 04:28:46,tom,62.234.219.27
2019-08-11 04:28:43,root,218.92.0.191
2019-08-11 04:28:41,root,218.92.0.191
2019-08-11 04:28:36,root,218.92.0.191
2019-08-11 04:28:24,root,180.250.18.71
2019-08-11 04:27:42,root,218.92.0.191
2019-08-11 04:27:39,root,218.92.0.191
2019-08-11 04:27:37,root,218.92.0.191
2019-08-11 04:26:44,root,218.92.0.191
2019-08-11 04:26:41,root,218.92.0.191
2019-08-11 04:26:39,root,218.92.0.191
2019-08-11 04:26:17,sinusbot,183.102.114.59
2019-08-11 04:26:15,sinusbot,183.102.114.59
2019-08-11 04:25:43,root,218.92.0.191
2019-08-11 04:25:42,amit123,113.199.40.202
2019-08-11 04:25:40,amit123,113.199.40.202
2019-08-11 04:25:37,admin,maq01.crcrj.org.
2019-08-11 04:25:34,admin,maq01.crcrj.org.
2019-08-11 04:25:30,react,112.169.9.150
2019-08-11 04:25:29,react,112.169.9.150
2019-08-11 04:24:51,root,218.92.0.191
2019-08-11 04:24:49,root,218.92.0.191
2019-08-11 04:24:46,root,218.92.0.191
2019-08-11 04:24:15,priscila,188-167-237-103.
2019-08-11 04:24:13,priscila,188-167-237-103.
2019-08-11 04:23:53,root,218.92.0.191
2019-08-11 04:23:52,keep,132.232.108.149
2019-08-11 04:23:50,keep,132.232.108.149
2019-08-11 04:23:17,gmodserv,117.121.214.50
2019-08-11 04:23:15,gmodserv,117.121.214.50
2019-08-11 04:23:04,files,180.250.18.71
2019-08-11 04:23:02,files,180.250.18.71
2019-08-11 04:22:55,root,218.92.0.191
2019-08-11 04:22:52,root,218.92.0.191
2019-08-11 04:22:49,root,218.92.0.191
2019-08-11 04:22:48,rosco,49.ip-142-44-241
2019-08-11 04:22:45,rosco,49.ip-142-44-241
2019-08-11 04:22:20,cellphon,62.234.219.27
2019-08-11 04:22:18,cellphon,62.234.219.27
2019-08-11 04:21:27,suse-ncc,183.102.114.59
2019-08-11 04:21:25,suse-ncc,183.102.114.59
2019-08-11 04:21:00,root,218.92.0.191
2019-08-11 04:20:58,root,218.92.0.191
2019-08-11 04:20:56,root,218.92.0.191
2019-08-11 04:20:44,mona,112.169.9.150
2019-08-11 04:20:42,mona,112.169.9.150
2019-08-11 04:20:39,tiptop,maq01.crcrj.org.
2019-08-11 04:20:37,tiptop,maq01.crcrj.org.
2019-08-11 04:20:30,P@$$w0rd,113.199.40.202
2019-08-11 04:20:29,P@$$w0rd,113.199.40.202
2019-08-11 04:20:04,root,218.92.0.191
2019-08-11 04:20:02,root,218.92.0.191
2019-08-11 04:20:00,root,218.92.0.191
2019-08-11 04:19:07,root,218.92.0.191
2019-08-11 04:19:05,root,218.92.0.191
2019-08-11 04:19:03,root,218.92.0.191
2019-08-11 04:18:32,root,117.121.214.50
2019-08-11 04:18:29,rakesh,188-167-237-103.
2019-08-11 04:18:27,rakesh,188-167-237-103.
2019-08-11 04:18:14,root,218.92.0.191
2019-08-11 04:18:12,root,218.92.0.191
2019-08-11 04:18:09,root,218.92.0.191
2019-08-11 04:17:48,csr1dev,180.250.18.71
2019-08-11 04:17:46,csr1dev,180.250.18.71
2019-08-11 04:17:20,root,218.92.0.191
2019-08-11 04:17:17,root,218.92.0.191
2019-08-11 04:17:14,root,218.92.0.191
2019-08-11 04:16:30,postgres,183.102.114.59
2019-08-11 04:16:28,postgres,183.102.114.59
2019-08-11 04:16:19,freddie,62.234.219.27
2019-08-11 04:16:16,freddie,62.234.219.27
2019-08-11 04:16:16,root,218.92.0.191
2019-08-11 04:16:13,root,218.92.0.191
2019-08-11 04:16:11,root,218.92.0.191
2019-08-11 04:15:49,root,132.232.108.149
2019-08-11 04:15:45,backup,112.169.9.150
2019-08-11 04:15:41,jiao,maq01.crcrj.org.
2019-08-11 04:15:39,jiao,maq01.crcrj.org.
2019-08-11 04:15:17,root,218.92.0.191
2019-08-11 04:15:15,ase,113.199.40.202
2019-08-11 04:15:14,root,218.92.0.191
2019-08-11 04:15:13,ase,113.199.40.202
2019-08-11 04:13:53,uno8,117.121.214.50
2019-08-11 04:13:52,uno8,117.121.214.50
2019-08-11 04:13:22,root,218.92.0.191
2019-08-11 04:13:20,root,218.92.0.191
2019-08-11 04:13:18,root,218.92.0.191
2019-08-11 04:12:41,adminuse,188-167-237-103.
2019-08-11 04:12:40,adminuse,188-167-237-103.
2019-08-11 04:12:29,root,218.92.0.191
2019-08-11 04:12:26,root,218.92.0.191
2019-08-11 04:12:23,root,218.92.0.191
2019-08-11 04:12:22,vivo,180.250.18.71
2019-08-11 04:12:20,vivo,180.250.18.71
2019-08-11 04:11:30,root,218.92.0.191
2019-08-11 04:11:28,root,218.92.0.191
2019-08-11 04:11:26,root,218.92.0.191
2019-08-11 04:11:18,wcoj,183.102.114.59
2019-08-11 04:11:17,wcoj,183.102.114.59
2019-08-11 04:10:55,trash,112.169.9.150
2019-08-11 04:10:54,trash,112.169.9.150
2019-08-11 04:10:49,student7,maq01.crcrj.org.
2019-08-11 04:10:47,student7,maq01.crcrj.org.
2019-08-11 04:10:35,root,218.92.0.191
2019-08-11 04:10:32,root,218.92.0.191
2019-08-11 04:10:28,root,218.92.0.191
2019-08-11 04:10:21,mc,132.232.108.149
2019-08-11 04:10:20,print,62.234.219.27
2019-08-11 04:10:19,mc,132.232.108.149
2019-08-11 04:10:18,print,62.234.219.27
2019-08-11 04:09:46,root,218.92.0.191
2019-08-11 04:09:44,root,218.92.0.191
2019-08-11 04:09:41,root,218.92.0.191
2019-08-11 04:09:11,admin,117.121.214.50
2019-08-11 04:09:09,admin,117.121.214.50
2019-08-11 04:08:40,root,218.92.0.191
2019-08-11 04:08:37,root,218.92.0.191
2019-08-11 04:08:35,root,218.92.0.191
2019-08-11 04:07:43,root,218.92.0.191
2019-08-11 04:07:40,root,218.92.0.191
2019-08-11 04:07:38,root,218.92.0.191
2019-08-11 04:07:33,nikhil,113.199.40.202
2019-08-11 04:07:31,nikhil,113.199.40.202
2019-08-11 04:07:17,root,188-167-237-103.
2019-08-11 04:07:04,tester,180.250.18.71
2019-08-11 04:07:02,tester,180.250.18.71
2019-08-11 04:06:50,root,218.92.0.191
2019-08-11 04:06:48,root,218.92.0.191
2019-08-11 04:06:45,root,218.92.0.191
2019-08-11 04:06:18,ftpuser,112.169.9.150
2019-08-11 04:06:15,ftpuser,112.169.9.150
2019-08-11 04:05:55,helpdesk,maq01.crcrj.org.
2019-08-11 04:05:54,root,218.92.0.191
2019-08-11 04:05:53,helpdesk,maq01.crcrj.org.
2019-08-11 04:05:51,root,218.92.0.191
2019-08-11 04:05:48,root,218.92.0.191
2019-08-11 04:04:55,root,218.92.0.191
2019-08-11 04:04:52,root,218.92.0.191
2019-08-11 04:04:50,root,218.92.0.191
2019-08-11 04:04:48,luis,132.232.108.149
2019-08-11 04:04:45,luis,132.232.108.149
2019-08-11 04:04:25,julianne,117.121.214.50
2019-08-11 04:04:23,julianne,117.121.214.50
2019-08-11 04:04:22,fifi,62.234.219.27
2019-08-11 04:04:20,fifi,62.234.219.27
2019-08-11 04:04:02,root,218.92.0.191
2019-08-11 04:04:00,root,218.92.0.191
2019-08-11 04:03:57,root,218.92.0.191
2019-08-11 04:03:05,root,218.92.0.191
2019-08-11 04:03:03,root,218.92.0.191
2019-08-11 04:02:59,root,218.92.0.191
2019-08-11 04:02:24,xk,113.199.40.202
2019-08-11 04:02:22,xk,113.199.40.202
2019-08-11 04:02:02,root,218.92.0.191
2019-08-11 04:02:00,root,218.92.0.191
2019-08-11 04:01:58,root,218.92.0.191
2019-08-11 04:01:42,harrison,180.250.18.71
2019-08-11 04:01:41,harrison,180.250.18.71
2019-08-11 04:01:31,aplusbiz,188-167-237-103.
2019-08-11 04:01:30,olimex,112.169.9.150
2019-08-11 04:01:29,aplusbiz,188-167-237-103.
2019-08-11 04:01:28,olimex,112.169.9.150
2019-08-11 04:01:08,root,218.92.0.191
2019-08-11 04:01:04,root,218.92.0.191
2019-08-11 04:01:03,root,218.92.0.191
2019-08-11 04:00:57,ubuntu,maq01.crcrj.org.
2019-08-11 04:00:55,ubuntu,maq01.crcrj.org.
2019-08-11 04:00:09,root,218.92.0.191
2019-08-11 04:00:06,root,218.92.0.191
2019-08-11 04:00:04,root,218.92.0.191
2019-08-11 03:59:45,applmgr,117.121.214.50
2019-08-11 03:59:43,applmgr,117.121.214.50
2019-08-11 03:59:19,root,218.92.0.191
2019-08-11 03:59:16,root,218.92.0.191
2019-08-11 03:59:13,root,218.92.0.191
2019-08-11 03:58:26,schneide,62.234.219.27
2019-08-11 03:58:24,schneide,62.234.219.27
2019-08-11 03:58:12,root,218.92.0.191
2019-08-11 03:57:30,root,218.92.0.191
2019-08-11 03:57:28,root,218.92.0.191
2019-08-11 03:57:25,root,218.92.0.191
2019-08-11 03:57:13,a,113.199.40.202
2019-08-11 03:57:12,a,113.199.40.202
2019-08-11 03:56:38,bcampion,112.169.9.150
2019-08-11 03:56:36,bcampion,112.169.9.150
2019-08-11 03:56:25,root,218.92.0.191
2019-08-11 03:56:23,root,218.92.0.191
2019-08-11 03:56:23,mark,180.250.18.71
2019-08-11 03:56:21,root,218.92.0.191
2019-08-11 03:56:21,mark,180.250.18.71
2019-08-11 03:56:01,vbox,maq01.crcrj.org.
2019-08-11 03:55:59,vbox,maq01.crcrj.org.
2019-08-11 03:55:48,jader,188-167-237-103.
2019-08-11 03:55:46,jader,188-167-237-103.
2019-08-11 03:55:27,root,218.92.0.191
2019-08-11 03:55:26,root,218.92.0.191
2019-08-11 03:55:23,root,218.92.0.191
2019-08-11 03:55:08,admin,117.121.214.50
2019-08-11 03:55:06,admin,117.121.214.50
2019-08-11 03:54:36,root,218.92.0.191
2019-08-11 03:54:32,root,218.92.0.191
2019-08-11 03:54:28,root,218.92.0.191
2019-08-11 03:53:42,admin,132.232.108.149
2019-08-11 03:53:40,admin,132.232.108.149
2019-08-11 03:53:38,root,218.92.0.191
2019-08-11 03:53:34,root,218.92.0.191
2019-08-11 03:53:33,root,218.92.0.191
2019-08-11 03:52:44,root,218.92.0.191
2019-08-11 03:52:42,root,218.92.0.191
2019-08-11 03:52:37,root,218.92.0.191
2019-08-11 03:52:08,12,113.199.40.202
2019-08-11 03:52:05,12,113.199.40.202
2019-08-11 03:51:56,ilene,62.234.219.27
2019-08-11 03:51:53,ilene,62.234.219.27
2019-08-11 03:51:40,root,218.92.0.191
2019-08-11 03:51:37,root,218.92.0.191
2019-08-11 03:51:35,root,218.92.0.191
2019-08-11 03:51:08,ipcuser,180.250.18.71
2019-08-11 03:51:06,ipcuser,180.250.18.71
2019-08-11 03:51:02,admin,maq01.crcrj.org.
2019-08-11 03:50:59,admin,maq01.crcrj.org.
2019-08-11 03:50:46,root,112.169.9.150
2019-08-11 03:50:44,root,218.92.0.191
2019-08-11 03:50:41,root,218.92.0.191
2019-08-11 03:50:39,root,218.92.0.191
2019-08-11 03:50:26,rolo,117.121.214.50
2019-08-11 03:50:24,rolo,117.121.214.50
2019-08-11 03:50:19,admin,188-167-237-103.
2019-08-11 03:50:17,admin,188-167-237-103.
2019-08-11 03:48:51,root,218.92.0.191
2019-08-11 03:48:49,root,218.92.0.191
2019-08-11 03:48:47,root,218.92.0.191
2019-08-11 03:48:05,margarit,132.232.108.149
2019-08-11 03:48:03,margarit,132.232.108.149
2019-08-11 03:47:52,root,218.92.0.191
2019-08-11 03:47:50,root,218.92.0.191
2019-08-11 03:47:46,root,218.92.0.191
2019-08-11 03:46:56,root,218.92.0.191
2019-08-11 03:46:54,debian@1,113.199.40.202
2019-08-11 03:46:54,root,218.92.0.191
2019-08-11 03:46:53,root,218.92.0.191
2019-08-11 03:46:52,debian@1,113.199.40.202
2019-08-11 03:46:01,carla,maq01.crcrj.org.
2019-08-11 03:46:01,test,112.169.9.150
2019-08-11 03:46:00,carla,maq01.crcrj.org.
2019-08-11 03:45:59,test,112.169.9.150
2019-08-11 03:45:57,root,218.92.0.191
2019-08-11 03:45:55,root,218.92.0.191
2019-08-11 03:45:52,root,218.92.0.191
2019-08-11 03:45:51,object,180.250.18.71
2019-08-11 03:45:49,object,180.250.18.71
2019-08-11 03:45:40,harley,117.121.214.50
2019-08-11 03:45:38,harley,117.121.214.50
2019-08-11 03:45:01,root,218.92.0.191
2019-08-11 03:44:59,root,218.92.0.191
2019-08-11 03:44:57,root,218.92.0.191
2019-08-11 03:44:43,root,188-167-237-103.
2019-08-11 03:44:03,root,218.92.0.191
2019-08-11 03:44:01,root,218.92.0.191
2019-08-11 03:43:59,root,218.92.0.191
2019-08-11 03:43:53,Victor,62.234.219.27
2019-08-11 03:43:50,Victor,62.234.219.27
2019-08-11 03:43:12,root,218.92.0.191
2019-08-11 03:43:09,root,218.92.0.191
2019-08-11 03:43:05,root,218.92.0.191
2019-08-11 03:42:29,armando,132.232.108.149
2019-08-11 03:42:27,armando,132.232.108.149
2019-08-11 03:42:12,root,218.92.0.191
2019-08-11 03:42:10,root,218.92.0.191
2019-08-11 03:42:07,root,218.92.0.191
2019-08-11 03:41:42,r3m0t3,113.199.40.202
2019-08-11 03:41:40,r3m0t3,113.199.40.202
2019-08-11 03:41:19,root,218.92.0.191
2019-08-11 03:41:17,root,218.92.0.191
2019-08-11 03:41:15,root,218.92.0.191
2019-08-11 03:41:05,build,112.169.9.150
2019-08-11 03:41:04,amin,maq01.crcrj.org.
2019-08-11 03:41:03,build,112.169.9.150
2019-08-11 03:41:02,amin,maq01.crcrj.org.
2019-08-11 03:40:57,ned,117.121.214.50
2019-08-11 03:40:56,ned,117.121.214.50
2019-08-11 03:40:28,dokku,180.250.18.71
2019-08-11 03:40:26,dokku,180.250.18.71
2019-08-11 03:40:18,root,218.92.0.191
2019-08-11 03:40:15,root,218.92.0.191
2019-08-11 03:40:14,root,218.92.0.191
2019-08-11 03:39:22,root,218.92.0.191
2019-08-11 03:39:20,root,218.92.0.191
2019-08-11 03:39:18,root,218.92.0.191
2019-08-11 03:38:58,deploy,188-167-237-103.
2019-08-11 03:38:56,deploy,188-167-237-103.
2019-08-11 03:38:21,root,218.92.0.191
2019-08-11 03:38:19,root,218.92.0.191
2019-08-11 03:38:17,root,218.92.0.191
2019-08-11 03:37:33,root,218.92.0.191
2019-08-11 03:37:31,root,218.92.0.191
2019-08-11 03:37:29,root,218.92.0.191
2019-08-11 03:37:16,aura,62.234.219.27
2019-08-11 03:37:14,aura,62.234.219.27
2019-08-11 03:36:33,kooroon,132.232.108.149
2019-08-11 03:36:33,123456,113.199.40.202
2019-08-11 03:36:31,kooroon,132.232.108.149
2019-08-11 03:36:31,123456,113.199.40.202
2019-08-11 03:36:29,root,218.92.0.191
2019-08-11 03:36:27,root,218.92.0.191
2019-08-11 03:36:24,root,218.92.0.191
2019-08-11 03:36:19,eddie,117.121.214.50
2019-08-11 03:36:17,eddie,117.121.214.50
2019-08-11 03:36:01,avahi,maq01.crcrj.org.
2019-08-11 03:35:59,avahi,maq01.crcrj.org.
2019-08-11 03:35:36,root,218.92.0.191
2019-08-11 03:35:33,root,218.92.0.191
2019-08-11 03:35:29,root,218.92.0.191
2019-08-11 03:35:05,cubie,180.250.18.71
2019-08-11 03:35:04,root,112.169.9.150
2019-08-11 03:35:03,cubie,180.250.18.71
2019-08-11 03:34:36,root,218.92.0.191
2019-08-11 03:34:34,root,218.92.0.191
2019-08-11 03:34:32,root,218.92.0.191
2019-08-11 03:33:42,root,218.92.0.191
2019-08-11 03:33:39,root,218.92.0.191
2019-08-11 03:33:37,root,218.92.0.191
2019-08-11 03:32:41,root,218.92.0.191
2019-08-11 03:32:38,root,218.92.0.191
2019-08-11 03:32:36,root,218.92.0.191
2019-08-11 03:31:41,root,218.92.0.191
2019-08-11 03:31:41,helpdesk,117.121.214.50
2019-08-11 03:31:39,root,218.92.0.191
2019-08-11 03:31:39,helpdesk,117.121.214.50
2019-08-11 03:31:34,root,218.92.0.191
2019-08-11 03:31:22,ubuntu,113.199.40.202
2019-08-11 03:31:20,ubuntu,113.199.40.202
2019-08-11 03:31:02,gj,62.234.219.27
2019-08-11 03:31:01,qhsuppor,132.232.108.149
2019-08-11 03:31:00,hcat,maq01.crcrj.org.
2019-08-11 03:31:00,gj,62.234.219.27
2019-08-11 03:30:59,qhsuppor,132.232.108.149
2019-08-11 03:30:58,hcat,maq01.crcrj.org.
2019-08-11 03:30:50,root,218.92.0.191
2019-08-11 03:30:47,root,218.92.0.191
2019-08-11 03:30:44,root,218.92.0.191
2019-08-11 03:30:21,testadmi,112.169.9.150
2019-08-11 03:30:19,testadmi,112.169.9.150
2019-08-11 03:29:49,anish,180.250.18.71
2019-08-11 03:29:47,anish,180.250.18.71
2019-08-11 03:29:46,root,218.92.0.191
2019-08-11 03:29:43,root,218.92.0.191
2019-08-11 03:29:41,root,218.92.0.191
2019-08-11 03:28:53,root,218.92.0.191
2019-08-11 03:28:48,root,218.92.0.191
2019-08-11 03:28:46,root,218.92.0.191
2019-08-11 03:27:27,purple,188-167-237-103.
2019-08-11 03:27:25,purple,188-167-237-103.
2019-08-11 03:27:00,sophia,117.121.214.50
2019-08-11 03:26:59,sophia,117.121.214.50
2019-08-11 03:26:58,root,218.92.0.191
2019-08-11 03:26:56,root,218.92.0.191
2019-08-11 03:26:53,root,218.92.0.191
2019-08-11 03:26:13,password,113.199.40.202
2019-08-11 03:26:11,password,113.199.40.202
2019-08-11 03:26:00,root,218.92.0.191
2019-08-11 03:25:58,root,218.92.0.191
2019-08-11 03:25:57,max,maq01.crcrj.org.
2019-08-11 03:25:55,root,218.92.0.191
2019-08-11 03:25:54,max,maq01.crcrj.org.
2019-08-11 03:25:40,git,112.169.9.150
2019-08-11 03:25:38,git,112.169.9.150
2019-08-11 03:25:08,root,218.92.0.191
2019-08-11 03:25:05,root,218.92.0.191
2019-08-11 03:25:01,root,218.92.0.191
2019-08-11 03:25:00,tanja,132.232.108.149
2019-08-11 03:24:57,tanja,132.232.108.149
2019-08-11 03:24:38,ashish,62.234.219.27
2019-08-11 03:24:37,ashish,62.234.219.27
2019-08-11 03:24:26,cycle,180.250.18.71
2019-08-11 03:24:24,cycle,180.250.18.71
2019-08-11 03:24:04,root,218.92.0.191
2019-08-11 03:24:02,root,218.92.0.191
2019-08-11 03:24:00,root,218.92.0.191
2019-08-11 03:22:21,root,218.92.0.191
2019-08-11 03:22:19,root,218.92.0.191
2019-08-11 03:22:17,xp,117.121.214.50
2019-08-11 03:22:17,root,218.92.0.191
2019-08-11 03:22:16,xp,117.121.214.50
2019-08-11 03:21:40,orca,188-167-237-103.
2019-08-11 03:21:38,orca,188-167-237-103.
2019-08-11 03:21:05,golf,113.199.40.202
2019-08-11 03:21:02,golf,113.199.40.202
2019-08-11 03:20:57,dave,maq01.crcrj.org.
2019-08-11 03:20:55,dave,maq01.crcrj.org.
2019-08-11 03:20:45,Jewel,112.169.9.150
2019-08-11 03:20:43,Jewel,112.169.9.150
2019-08-11 03:20:16,root,218.92.0.191
2019-08-11 03:20:13,root,218.92.0.191
2019-08-11 03:20:11,root,218.92.0.191
2019-08-11 03:19:22,op,132.232.108.149
2019-08-11 03:19:21,op,132.232.108.149
2019-08-11 03:19:21,root,218.92.0.191
2019-08-11 03:19:18,root,218.92.0.191
2019-08-11 03:19:16,root,218.92.0.191
2019-08-11 03:19:11,julia,180.250.18.71
2019-08-11 03:19:09,julia,180.250.18.71
2019-08-11 03:18:26,root,218.92.0.191
2019-08-11 03:18:23,root,218.92.0.191
2019-08-11 03:18:20,root,218.92.0.191
2019-08-11 03:17:41,thomson_,117.121.214.50
2019-08-11 03:17:38,thomson_,117.121.214.50
2019-08-11 03:17:33,root,218.92.0.191
2019-08-11 03:17:30,root,218.92.0.191
2019-08-11 03:17:27,root,218.92.0.191
2019-08-11 03:17:07,david,62.234.219.27
2019-08-11 03:17:05,david,62.234.219.27
2019-08-11 03:16:28,root,218.92.0.191
2019-08-11 03:16:26,root,218.92.0.191
2019-08-11 03:16:24,root,218.92.0.191
2019-08-11 03:16:04,midnight,188-167-237-103.
2019-08-11 03:16:02,midnight,188-167-237-103.
2019-08-11 03:15:55,brian,maq01.crcrj.org.
2019-08-11 03:15:55,123456,113.199.40.202
2019-08-11 03:15:54,brian,maq01.crcrj.org.
2019-08-11 03:15:53,123456,113.199.40.202
2019-08-11 03:15:49,streness,112.169.9.150
2019-08-11 03:15:48,streness,112.169.9.150
2019-08-11 03:14:40,root,218.92.0.191
2019-08-11 03:14:38,root,218.92.0.191
2019-08-11 03:14:35,root,218.92.0.191
2019-08-11 03:13:54,dev,180.250.18.71
2019-08-11 03:13:52,dev,180.250.18.71
2019-08-11 03:13:40,odoo,132.232.108.149
2019-08-11 03:13:38,odoo,132.232.108.149
2019-08-11 03:12:57,kevin,117.121.214.50
2019-08-11 03:12:55,kevin,117.121.214.50
2019-08-11 03:12:46,root,218.92.0.191
2019-08-11 03:12:44,root,218.92.0.191
2019-08-11 03:12:41,root,218.92.0.191
2019-08-11 03:11:05,view,112.169.9.150
2019-08-11 03:11:03,view,112.169.9.150
2019-08-11 03:10:56,root,218.92.0.191
2019-08-11 03:10:54,root,218.92.0.191
2019-08-11 03:10:51,root,218.92.0.191
2019-08-11 03:10:49,cluster,maq01.crcrj.org.
2019-08-11 03:10:47,cluster,maq01.crcrj.org.
2019-08-11 03:10:39,venda,62.234.219.27
2019-08-11 03:10:38,venda,62.234.219.27
2019-08-11 03:10:36,pass,113.199.40.202
2019-08-11 03:10:34,pass,113.199.40.202
2019-08-11 03:10:15,ispapps,188-167-237-103.
2019-08-11 03:10:13,ispapps,188-167-237-103.
2019-08-11 03:09:47,root,218.92.0.191
2019-08-11 03:09:45,root,218.92.0.191
2019-08-11 03:09:43,root,218.92.0.191
2019-08-11 03:08:52,root,218.92.0.191
2019-08-11 03:08:29,debbie,180.250.18.71
2019-08-11 03:08:27,debbie,180.250.18.71
2019-08-11 03:08:15,kaatjeuh,117.121.214.50
2019-08-11 03:08:13,kaatjeuh,117.121.214.50
2019-08-11 03:07:55,root,218.92.0.191
2019-08-11 03:07:54,root,218.92.0.191
2019-08-11 03:07:51,root,218.92.0.191
2019-08-11 03:07:49,steven,132.232.108.149
2019-08-11 03:07:47,steven,132.232.108.149
2019-08-11 03:07:06,root,218.92.0.191
2019-08-11 03:07:04,root,218.92.0.191
2019-08-11 03:07:01,root,218.92.0.191
2019-08-11 03:06:24,messageb,112.169.9.150
2019-08-11 03:06:03,root,218.92.0.191
2019-08-11 03:06:00,root,218.92.0.191
2019-08-11 03:05:58,root,218.92.0.191
2019-08-11 03:05:51,Redistoo,maq01.crcrj.org.
2019-08-11 03:05:49,Redistoo,maq01.crcrj.org.
2019-08-11 03:05:30,stackato,113.199.40.202
2019-08-11 03:05:28,stackato,113.199.40.202
2019-08-11 03:05:03,root,218.92.0.191
2019-08-11 03:05:01,root,218.92.0.191
2019-08-11 03:04:58,root,218.92.0.191
2019-08-11 03:04:25,holland,188-167-237-103.
2019-08-11 03:04:23,holland,188-167-237-103.
2019-08-11 03:04:12,vnc,62.234.219.27
2019-08-11 03:04:10,vnc,62.234.219.27
2019-08-11 03:03:33,root,117.121.214.50
2019-08-11 03:03:14,annie,180.250.18.71
2019-08-11 03:03:13,annie,180.250.18.71
2019-08-11 03:03:09,root,218.92.0.191
2019-08-11 03:03:06,root,218.92.0.191
2019-08-11 03:03:02,root,218.92.0.191
2019-08-11 03:02:13,root,218.92.0.191
2019-08-11 03:02:12,root,218.92.0.191
2019-08-11 03:02:09,root,218.92.0.191
2019-08-11 03:01:49,otto,132.232.108.149
2019-08-11 03:01:47,otto,132.232.108.149
2019-08-11 03:01:31,demuji,112.169.9.150
2019-08-11 03:01:29,demuji,112.169.9.150
2019-08-11 03:01:25,root,218.92.0.191
2019-08-11 03:01:22,root,218.92.0.191
2019-08-11 03:01:20,root,218.92.0.191
2019-08-11 03:00:52,ftp,maq01.crcrj.org.
2019-08-11 03:00:49,ftp,maq01.crcrj.org.
2019-08-11 03:00:20,administ,113.199.40.202
2019-08-11 03:00:19,root,218.92.0.191
2019-08-11 03:00:19,administ,113.199.40.202
2019-08-11 03:00:16,root,218.92.0.191
2019-08-11 03:00:13,root,218.92.0.191
2019-08-11 02:59:22,root,218.92.0.191
2019-08-11 02:59:19,root,218.92.0.191
2019-08-11 02:59:17,root,218.92.0.191
2019-08-11 02:58:52,alen,188-167-237-103.
2019-08-11 02:58:50,root,117.121.214.50
2019-08-11 02:58:50,alen,188-167-237-103.
2019-08-11 02:58:09,zhy,62.234.219.27
2019-08-11 02:58:07,zhy,62.234.219.27
2019-08-11 02:57:55,odoo,180.250.18.71
2019-08-11 02:57:52,odoo,180.250.18.71
2019-08-11 02:57:24,root,218.92.0.191
2019-08-11 02:57:22,root,218.92.0.191
2019-08-11 02:57:20,root,218.92.0.191
2019-08-11 02:56:35,ghost,112.169.9.150
2019-08-11 02:56:33,ghost,112.169.9.150
2019-08-11 02:56:32,root,218.92.0.191
2019-08-11 02:56:30,root,218.92.0.191
2019-08-11 02:56:28,root,218.92.0.191
2019-08-11 02:56:13,jenkins,132.232.108.149
2019-08-11 02:56:11,jenkins,132.232.108.149
2019-08-11 02:55:44,tom,maq01.crcrj.org.
2019-08-11 02:55:42,tom,maq01.crcrj.org.
